# date                     : 2012-06-12 23:10:52                                
# problem identifier       : u120_02                                            
# theoretical optimum      : 46                                                 
# best known solution      : 46                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : mapped                                             
# mutation(s)              : inversion                                          
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         648     47.00000000     48.00000000      100.00                        
         649     47.00000000     48.00000000      100.00                        
         650     47.00000000     48.00000000      100.00                        
         651     47.00000000     48.00000000      100.00                        
         652     47.00000000     49.00000000      100.00                        
         653     47.00000000     48.00000000      100.00                        
         654     47.00000000     48.00000000      100.00                        
         655     47.00000000     49.00000000      100.00                        
         656     47.00000000     48.00000000      100.00                        
         657     47.00000000     49.00000000      100.00                        
         658     47.00000000     48.00000000      100.00                        
         659     47.00000000     48.00000000      100.00                        
         660     47.00000000     48.00000000      100.00                        
         661     47.00000000     48.00000000      100.00                        
         662     47.00000000     48.00000000      100.00                        
         663     47.00000000     48.00000000       99.80                        
         664     47.00000000     48.00000000       99.80                        
         665     47.00000000     48.00000000       99.80                        
         666     47.00000000     49.00000000       99.80                        
         667     47.00000000     48.00000000      100.00                        
         668     47.00000000     48.00000000      100.00                        
         669     47.00000000     48.00000000      100.00                        
         670     47.00000000     48.00000000      100.00                        
         671     47.00000000     48.00000000      100.00                        
         672     47.00000000     48.00000000      100.00                        
         673     47.00000000     49.00000000      100.00                        
         674     47.00000000     48.00000000      100.00                        
         675     47.00000000     49.00000000      100.00                        
         676     47.00000000     49.00000000      100.00                        
         677     47.00000000     48.00000000      100.00                        
         678     47.00000000     48.00000000      100.00                        
         679     47.00000000     48.00000000      100.00                        
         680     47.00000000     49.00000000      100.00                        
         681     47.00000000     48.00000000      100.00                        
         682     47.00000000     48.00000000      100.00                        
         683     47.00000000     48.00000000      100.00                        
         684     47.00000000     48.00000000      100.00                        
         685     47.00000000     48.00000000      100.00                        
         686     47.00000000     48.00000000      100.00                        
         687     47.00000000     48.00000000      100.00                        
         688     47.00000000     48.00000000      100.00                        
         689     47.00000000     48.00000000      100.00                        
         690     47.00000000     48.00000000      100.00                        
         691     47.00000000     49.00000000      100.00                        
         692     47.00000000     49.00000000      100.00                        
         693     47.00000000     48.00000000      100.00                        
         694     47.00000000     49.00000000      100.00                        
         695     47.00000000     48.00000000      100.00                        
         696     47.00000000     48.00000000       99.80                        
         697     47.00000000     49.00000000       99.60                        
         698     47.00000000     48.00000000       99.60                        
         699     47.00000000     48.00000000       99.60                        
         700     47.00000000     48.00000000       99.80                        
         701     47.00000000     49.00000000       99.80                        
         702     47.00000000     48.00000000      100.00                        
         703     47.00000000     48.00000000      100.00                        
         704     47.00000000     49.00000000      100.00                        
         705     47.00000000     48.00000000      100.00                        
         706     47.00000000     49.00000000      100.00                        
         707     47.00000000     48.00000000      100.00                        
         708     47.00000000     48.00000000      100.00                        
         709     47.00000000     48.00000000      100.00                        
         710     47.00000000     48.00000000      100.00                        
         711     47.00000000     48.00000000      100.00                        
         712     47.00000000     49.00000000      100.00                        
         713     47.00000000     48.00000000      100.00                        
         714     47.00000000     48.00000000      100.00                        
         715     47.00000000     48.00000000      100.00                        
         716     47.00000000     48.00000000      100.00                        
         717     47.00000000     49.00000000      100.00                        
         718     47.00000000     48.00000000      100.00                        
         719     47.00000000     48.00000000      100.00                        
         720     47.00000000     49.00000000      100.00                        
         721     47.00000000     48.00000000      100.00                        
         722     47.00000000     48.00000000      100.00                        
         723     47.00000000     48.00000000      100.00                        
         724     47.00000000     48.00000000      100.00                        
         725     47.00000000     48.00000000      100.00                        
         726     47.00000000     49.00000000      100.00                        
         727     47.00000000     48.00000000      100.00                        
         728     47.00000000     48.00000000      100.00                        
         729     47.00000000     48.00000000      100.00                        
         730     47.00000000     49.00000000      100.00                        
         731     47.00000000     48.00000000      100.00                        
         732     47.00000000     49.00000000      100.00                        
         733     47.00000000     49.00000000      100.00                        
         734     47.00000000     48.00000000      100.00                        
         735     47.00000000     48.00000000      100.00                        
         736     47.00000000     48.00000000      100.00                        
         737     47.00000000     48.00000000      100.00                        
         738     47.00000000     48.00000000      100.00                        
         739     47.00000000     48.00000000      100.00                        
         740     47.00000000     48.00000000      100.00                        
         741     47.00000000     48.00000000      100.00                        
         742     47.00000000     48.00000000      100.00                        
         743     47.00000000     48.00000000      100.00                        
         744     47.00000000     49.00000000      100.00                        
         745     47.00000000     48.00000000      100.00                        
         746     47.00000000     48.00000000      100.00                        
         747     47.00000000     48.00000000      100.00                        
         748     47.00000000     48.00000000      100.00                        
         749     47.00000000     48.00000000      100.00                        
         750     47.00000000     48.00000000       99.60                        
         751     47.00000000     48.00000000       99.80                        
         752     47.00000000     48.00000000       99.80                        
         753     47.00000000     48.00000000       99.80                        
         754     47.00000000     48.00000000      100.00                        
         755     47.00000000     49.00000000      100.00                        
         756     47.00000000     49.00000000      100.00                        
         757     47.00000000     48.00000000      100.00                        
         758     47.00000000     48.00000000      100.00                        
         759     47.00000000     48.00000000      100.00                        
         760     47.00000000     48.00000000      100.00                        
         761     47.00000000     48.00000000      100.00                        
         762     47.00000000     48.00000000      100.00                        
         763     47.00000000     48.00000000      100.00                        
         764     47.00000000     48.00000000      100.00                        
         765     47.00000000     48.00000000      100.00                        
         766     47.00000000     48.00000000      100.00                        
         767     47.00000000     48.00000000      100.00                        
         768     47.00000000     48.00000000      100.00                        
         769     47.00000000     49.00000000      100.00                        
         770     47.00000000     49.00000000      100.00                        
         771     47.00000000     48.00000000      100.00                        
         772     47.00000000     48.00000000      100.00                        
         773     47.00000000     48.00000000      100.00                        
         774     47.00000000     48.00000000      100.00                        
         775     47.00000000     48.00000000      100.00                        
         776     47.00000000     49.00000000      100.00                        
         777     47.00000000     48.00000000      100.00                        
         778     47.00000000     48.00000000      100.00                        
         779     47.00000000     48.00000000      100.00                        
         780     47.00000000     49.00000000      100.00                        
         781     47.00000000     48.00000000      100.00                        
         782     47.00000000     48.00000000      100.00                        
         783     47.00000000     48.00000000      100.00                        
         784     47.00000000     48.00000000      100.00                        
         785     47.00000000     49.00000000      100.00                        
         786     47.00000000     48.00000000      100.00                        
         787     47.00000000     49.00000000      100.00                        
         788     47.00000000     49.00000000       99.80                        
         789     47.00000000     49.00000000       99.80                        
         790     47.00000000     48.00000000       99.80                        
         791     47.00000000     49.00000000       99.80                        
         792     47.00000000     48.00000000       99.80                        
         793     47.00000000     48.00000000       99.80                        
         794     47.00000000     48.00000000       99.60                        
         795     47.00000000     48.00000000       99.80                        
         796     47.00000000     48.00000000      100.00                        
         797     47.00000000     48.00000000      100.00                        
         798     47.00000000     48.00000000      100.00                        
         799     47.00000000     48.00000000      100.00                        
         800     47.00000000     48.00000000      100.00                        
         801     47.00000000     48.00000000      100.00                        
         802     47.00000000     48.00000000       99.80                        
         803     47.00000000     48.00000000       99.80                        
         804     47.00000000     48.00000000       99.80                        
         805     47.00000000     48.00000000       99.80                        
         806     47.00000000     48.00000000       99.80                        
         807     47.00000000     48.00000000       99.60                        
         808     47.00000000     48.00000000       99.60                        
         809     47.00000000     48.00000000       99.60                        
         810     47.00000000     48.00000000      100.00                        
         811     47.00000000     49.00000000      100.00                        
         812     47.00000000     48.00000000       99.80                        
         813     47.00000000     48.00000000      100.00                        
         814     47.00000000     49.00000000      100.00                        
         815     47.00000000     48.00000000      100.00                        
         816     47.00000000     48.00000000      100.00                        
         817     47.00000000     48.00000000      100.00                        
         818     47.00000000     48.00000000      100.00                        
         819     47.00000000     48.00000000      100.00                        
         820     47.00000000     48.00000000      100.00                        
         821     47.00000000     48.00000000      100.00                        
         822     47.00000000     48.00000000      100.00                        
         823     47.00000000     48.00000000      100.00                        
         824     47.00000000     48.00000000      100.00                        
         825     47.00000000     48.00000000      100.00                        
         826     47.00000000     48.00000000      100.00                        
         827     47.00000000     48.00000000      100.00                        
         828     47.00000000     48.00000000      100.00                        
         829     47.00000000     49.00000000      100.00                        
         830     47.00000000     48.00000000      100.00                        
         831     47.00000000     48.00000000      100.00                        
         832     47.00000000     49.00000000      100.00                        
         833     47.00000000     48.00000000      100.00                        
         834     47.00000000     48.00000000      100.00                        
         835     47.00000000     48.00000000      100.00                        
         836     47.00000000     48.00000000      100.00                        
         837     47.00000000     48.00000000      100.00                        
         838     47.00000000     49.00000000      100.00                        
         839     47.00000000     48.00000000      100.00                        
         840     47.00000000     49.00000000      100.00                        
         841     47.00000000     49.00000000      100.00                        
         842     47.00000000     48.00000000      100.00                        
         843     47.00000000     48.00000000      100.00                        
         844     47.00000000     49.00000000      100.00                        
         845     47.00000000     48.00000000      100.00                        
         846     47.00000000     48.00000000      100.00                        
         847     47.00000000     48.00000000       99.80                        
         848     47.00000000     48.00000000       99.80                        
         849     47.00000000     48.00000000       99.80                        
         850     47.00000000     49.00000000      100.00                        
         851     47.00000000     48.00000000      100.00                        
         852     47.00000000     48.00000000      100.00                        
         853     47.00000000     49.00000000      100.00                        
         854     47.00000000     48.00000000      100.00                        
         855     47.00000000     48.00000000      100.00                        
         856     47.00000000     48.00000000      100.00                        
         857     47.00000000     48.00000000      100.00                        
         858     47.00000000     49.00000000      100.00                        
         859     47.00000000     48.00000000      100.00                        
         860     47.00000000     49.00000000      100.00                        
         861     47.00000000     48.00000000      100.00                        
         862     47.00000000     48.00000000      100.00                        
         863     47.00000000     48.00000000      100.00                        
         864     47.00000000     48.00000000      100.00                        
         865     47.00000000     49.00000000      100.00                        
         866     47.00000000     48.00000000      100.00                        
         867     47.00000000     48.00000000      100.00                        
         868     47.00000000     49.00000000      100.00                        
         869     47.00000000     48.00000000      100.00                        
         870     47.00000000     49.00000000      100.00                        
         871     47.00000000     48.00000000      100.00                        
         872     47.00000000     49.00000000      100.00                        
         873     47.00000000     48.00000000      100.00                        
         874     47.00000000     48.00000000      100.00                        
         875     47.00000000     49.00000000      100.00                        
         876     47.00000000     48.00000000      100.00                        
         877     47.00000000     48.00000000      100.00                        
         878     47.00000000     48.00000000       99.80                        
         879     47.00000000     48.00000000      100.00                        
         880     47.00000000     48.00000000      100.00                        
         881     47.00000000     48.00000000      100.00                        
         882     47.00000000     49.00000000      100.00                        
         883     47.00000000     48.00000000      100.00                        
         884     47.00000000     49.00000000      100.00                        
         885     47.00000000     48.00000000      100.00                        
         886     47.00000000     48.00000000      100.00                        
         887     47.00000000     49.00000000      100.00                        
         888     47.00000000     49.00000000      100.00                        
         889     47.00000000     48.00000000      100.00                        
         890     47.00000000     48.00000000      100.00                        
         891     47.00000000     49.00000000      100.00                        
         892     47.00000000     49.00000000       99.80                        
         893     47.00000000     48.00000000       99.80                        
         894     47.00000000     49.00000000       99.80                        
         895     47.00000000     48.00000000       99.80                        
         896     47.00000000     48.00000000       99.80                        
         897     47.00000000     48.00000000       99.80                        
         898     47.00000000     49.00000000      100.00                        
         899     47.00000000     49.00000000      100.00                        
         900     47.00000000     48.00000000      100.00                        
         901     47.00000000     48.00000000      100.00                        
         902     47.00000000     48.00000000      100.00                        
         903     47.00000000     48.00000000      100.00                        
         904     47.00000000     49.00000000      100.00                        
         905     47.00000000     48.00000000      100.00                        
         906     47.00000000     48.00000000      100.00                        
         907     47.00000000     48.00000000      100.00                        
         908     47.00000000     48.00000000      100.00                        
         909     47.00000000     48.00000000      100.00                        
         910     47.00000000     49.00000000      100.00                        
         911     47.00000000     48.00000000      100.00                        
         912     47.00000000     49.00000000      100.00                        
         913     47.00000000     48.00000000      100.00                        
         914     47.00000000     48.00000000      100.00                        
         915     47.00000000     49.00000000      100.00                        
         916     47.00000000     50.00000000      100.00                        
         917     47.00000000     48.00000000      100.00                        
         918     47.00000000     48.00000000      100.00                        
         919     47.00000000     49.00000000      100.00                        
         920     47.00000000     48.00000000      100.00                        
         921     47.00000000     48.00000000      100.00                        
         922     47.00000000     49.00000000      100.00                        
         923     47.00000000     48.00000000      100.00                        
         924     47.00000000     48.00000000      100.00                        
         925     47.00000000     48.00000000      100.00                        
         926     47.00000000     48.00000000      100.00                        
         927     47.00000000     48.00000000      100.00                        
         928     47.00000000     48.00000000      100.00                        
         929     47.00000000     49.00000000      100.00                        
         930     47.00000000     49.00000000      100.00                        
         931     47.00000000     48.00000000      100.00                        
         932     47.00000000     48.00000000      100.00                        
         933     47.00000000     48.00000000      100.00                        
         934     47.00000000     49.00000000      100.00                        
         935     47.00000000     48.00000000      100.00                        
         936     47.00000000     48.00000000      100.00                        
         937     47.00000000     49.00000000      100.00                        
         938     47.00000000     49.00000000      100.00                        
         939     47.00000000     49.00000000      100.00                        
         940     47.00000000     49.00000000      100.00                        
         941     47.00000000     49.00000000      100.00                        
         942     47.00000000     49.00000000      100.00                        
         943     47.00000000     48.00000000      100.00                        
         944     47.00000000     48.00000000      100.00                        
         945     47.00000000     48.00000000      100.00                        
         946     47.00000000     48.00000000      100.00                        
         947     47.00000000     48.00000000      100.00                        
         948     47.00000000     48.00000000      100.00                        
         949     47.00000000     48.00000000      100.00                        
         950     47.00000000     48.00000000      100.00                        
         951     47.00000000     48.00000000      100.00                        
         952     47.00000000     48.00000000      100.00                        
         953     47.00000000     49.00000000      100.00                        
         954     47.00000000     48.00000000      100.00                        
         955     47.00000000     49.00000000      100.00                        
         956     47.00000000     48.00000000      100.00                        
         957     47.00000000     49.00000000       99.80                        
         958     47.00000000     48.00000000       99.80                        
         959     47.00000000     49.00000000       99.80                        
         960     47.00000000     48.00000000       99.80                        
         961     47.00000000     48.00000000       99.80                        
         962     47.00000000     48.00000000      100.00                        
         963     47.00000000     48.00000000      100.00                        
         964     47.00000000     48.00000000      100.00                        
         965     47.00000000     48.00000000      100.00                        
         966     47.00000000     48.00000000      100.00                        
         967     47.00000000     48.00000000      100.00                        
         968     47.00000000     48.00000000      100.00                        
         969     47.00000000     48.00000000      100.00                        
         970     47.00000000     49.00000000      100.00                        
         971     47.00000000     48.00000000      100.00                        
         972     47.00000000     48.00000000      100.00                        
         973     47.00000000     48.00000000      100.00                        
         974     47.00000000     48.00000000       99.80                        
         975     47.00000000     48.00000000       99.80                        
         976     47.00000000     48.00000000      100.00                        
         977     47.00000000     49.00000000      100.00                        
         978     47.00000000     48.00000000      100.00                        
         979     47.00000000     49.00000000      100.00                        
         980     47.00000000     48.00000000      100.00                        
         981     47.00000000     48.00000000      100.00                        
         982     47.00000000     48.00000000      100.00                        
         983     47.00000000     48.00000000      100.00                        
         984     47.00000000     49.00000000      100.00                        
         985     47.00000000     48.00000000      100.00                        
         986     47.00000000     48.00000000      100.00                        
         987     47.00000000     49.00000000      100.00                        
         988     47.00000000     48.00000000      100.00                        
         989     47.00000000     49.00000000      100.00                        
         990     47.00000000     49.00000000      100.00                        
         991     47.00000000     48.00000000      100.00                        
         992     47.00000000     48.00000000      100.00                        
         993     47.00000000     49.00000000      100.00                        
         994     47.00000000     49.00000000      100.00                        
         995     47.00000000     48.00000000      100.00                        
         996     47.00000000     49.00000000      100.00                        
         997     47.00000000     48.00000000      100.00                        
         998     47.00000000     49.00000000      100.00                        
         999     47.00000000     49.00000000      100.00                        
        1000     47.00000000     48.00000000      100.00                        

# Total time: 105 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 91.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 92.0 57.0                                                                     
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 85.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 88.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 80.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 84.0 65.0                                                                     
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 90.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 84.0 62.0                                                                     
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 76.0 74.0                                                                     
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 2, remaining capacity: 9.0                    
# 90.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 81.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 90.0 32.0 26.0                                                                
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 83.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 2, remaining capacity: 10.0                   
# 94.0 46.0                                                                     
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 97.0 53.0                                                                     
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 75.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 100.0 29.0 21.0                                                               
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 2, remaining capacity: 7.0                    
# 79.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 84.0 28.0 37.0                                                                
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 2, remaining capacity: 5.0                    
# 66.0 79.0                                                                     
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 45.0 33.0 34.0 38.0                                                           
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 3, remaining capacity: 15.0                   
# 48.0 62.0 25.0                                                                
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 2, remaining capacity: 17.0                   
# 67.0 66.0                                                                     
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 68.0 81.0                                                                     
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 92.0 34.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 80.0 46.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 53.0 47.0 45.0                                                                
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 2, remaining capacity: 13.0                   
# 76.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 96.0 46.0                                                                     
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 7.0                    
# 64.0 79.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 2, remaining capacity: 19.0                   
# 80.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 4, remaining capacity: 4.0                    
# 50.0 35.0 35.0 26.0                                                           
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 3, remaining capacity: 11.0                   
# 69.0 38.0 32.0                                                                
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 97.0 31.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 4, remaining capacity: 5.0                    
# 44.0 41.0 40.0 20.0                                                           
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 66.0 29.0 50.0                                                                
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 3, remaining capacity: 13.0                   
# 37.0 31.0 69.0                                                                
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 5, remaining capacity: 2.0                    
# 32.0 27.0 24.0 42.0 23.0                                                      
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 80.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 2, remaining capacity: 23.0                   
# 60.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 100.0 28.0 21.0                                                               
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 98.0 48.0                                                                     
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 3, remaining capacity: 8.0                    
# 64.0 42.0 36.0                                                                
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 91.0 29.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 3, remaining capacity: 35.0                   
# 38.0 48.0 29.0                                                                
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 36.0 37.0 75.0                                                                
# ------------------------------------------------------------------------------
# bin 47, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 41.0 37.0 70.0                                                                
# ------------------------------------------------------------------------------
