# date                     : 2012-06-15 22:32:17                                
# problem identifier       : u120_09                                            
# theoretical optimum      : 46                                                 
# best known solution      : 46                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1048     47.00000000     47.00000000      100.00                        
        1049     47.00000000     48.00000000      100.00                        
        1050     47.00000000     48.00000000      100.00                        
        1051     47.00000000     48.00000000      100.00                        
        1052     47.00000000     48.00000000      100.00                        
        1053     47.00000000     47.00000000       99.80                        
        1054     47.00000000     47.00000000       99.80                        
        1055     47.00000000     48.00000000       99.80                        
        1056     47.00000000     48.00000000      100.00                        
        1057     47.00000000     48.00000000      100.00                        
        1058     47.00000000     48.00000000      100.00                        
        1059     47.00000000     48.00000000      100.00                        
        1060     47.00000000     48.00000000      100.00                        
        1061     47.00000000     48.00000000      100.00                        
        1062     47.00000000     48.00000000      100.00                        
        1063     47.00000000     48.00000000      100.00                        
        1064     47.00000000     48.00000000      100.00                        
        1065     47.00000000     48.00000000      100.00                        
        1066     47.00000000     48.00000000      100.00                        
        1067     47.00000000     48.00000000      100.00                        
        1068     47.00000000     48.00000000      100.00                        
        1069     47.00000000     47.00000000      100.00                        
        1070     47.00000000     48.00000000      100.00                        
        1071     47.00000000     48.00000000      100.00                        
        1072     47.00000000     48.00000000      100.00                        
        1073     47.00000000     48.00000000      100.00                        
        1074     47.00000000     48.00000000       99.80                        
        1075     47.00000000     48.00000000       99.60                        
        1076     47.00000000     48.00000000       99.80                        
        1077     47.00000000     48.00000000       99.80                        
        1078     47.00000000     48.00000000      100.00                        
        1079     47.00000000     48.00000000      100.00                        
        1080     47.00000000     48.00000000      100.00                        
        1081     47.00000000     47.00000000      100.00                        
        1082     47.00000000     48.00000000      100.00                        
        1083     47.00000000     48.00000000      100.00                        
        1084     47.00000000     48.00000000       99.80                        
        1085     47.00000000     48.00000000       99.60                        
        1086     47.00000000     48.00000000       99.80                        
        1087     47.00000000     48.00000000      100.00                        
        1088     47.00000000     47.00000000      100.00                        
        1089     47.00000000     47.00000000      100.00                        
        1090     47.00000000     47.00000000      100.00                        
        1091     47.00000000     48.00000000      100.00                        
        1092     47.00000000     48.00000000      100.00                        
        1093     47.00000000     48.00000000      100.00                        
        1094     47.00000000     47.00000000      100.00                        
        1095     47.00000000     48.00000000      100.00                        
        1096     47.00000000     47.00000000      100.00                        
        1097     47.00000000     48.00000000      100.00                        
        1098     47.00000000     48.00000000      100.00                        
        1099     47.00000000     48.00000000      100.00                        
        1100     47.00000000     48.00000000      100.00                        
        1101     47.00000000     48.00000000      100.00                        
        1102     47.00000000     48.00000000      100.00                        
        1103     47.00000000     48.00000000      100.00                        
        1104     47.00000000     48.00000000      100.00                        
        1105     47.00000000     48.00000000      100.00                        
        1106     47.00000000     48.00000000       99.80                        
        1107     47.00000000     48.00000000       99.80                        
        1108     47.00000000     47.00000000      100.00                        
        1109     47.00000000     48.00000000      100.00                        
        1110     47.00000000     48.00000000      100.00                        
        1111     47.00000000     48.00000000      100.00                        
        1112     47.00000000     48.00000000      100.00                        
        1113     47.00000000     48.00000000      100.00                        
        1114     47.00000000     48.00000000      100.00                        
        1115     47.00000000     48.00000000      100.00                        
        1116     47.00000000     48.00000000      100.00                        
        1117     47.00000000     48.00000000      100.00                        
        1118     47.00000000     47.00000000      100.00                        
        1119     47.00000000     48.00000000      100.00                        
        1120     47.00000000     48.00000000      100.00                        
        1121     47.00000000     48.00000000      100.00                        
        1122     47.00000000     48.00000000      100.00                        
        1123     47.00000000     48.00000000      100.00                        
        1124     47.00000000     48.00000000      100.00                        
        1125     47.00000000     48.00000000      100.00                        
        1126     47.00000000     48.00000000      100.00                        
        1127     47.00000000     48.00000000      100.00                        
        1128     47.00000000     47.00000000      100.00                        
        1129     47.00000000     48.00000000      100.00                        
        1130     47.00000000     48.00000000       99.80                        
        1131     47.00000000     48.00000000       99.80                        
        1132     47.00000000     47.00000000       99.80                        
        1133     47.00000000     47.00000000      100.00                        
        1134     47.00000000     48.00000000      100.00                        
        1135     47.00000000     48.00000000      100.00                        
        1136     47.00000000     48.00000000      100.00                        
        1137     47.00000000     48.00000000      100.00                        
        1138     47.00000000     47.00000000      100.00                        
        1139     47.00000000     48.00000000      100.00                        
        1140     47.00000000     48.00000000      100.00                        
        1141     47.00000000     48.00000000      100.00                        
        1142     47.00000000     48.00000000      100.00                        
        1143     47.00000000     48.00000000      100.00                        
        1144     47.00000000     47.00000000      100.00                        
        1145     47.00000000     48.00000000      100.00                        
        1146     47.00000000     48.00000000      100.00                        
        1147     47.00000000     48.00000000      100.00                        
        1148     47.00000000     48.00000000      100.00                        
        1149     47.00000000     48.00000000      100.00                        
        1150     47.00000000     48.00000000      100.00                        
        1151     47.00000000     48.00000000      100.00                        
        1152     47.00000000     47.00000000      100.00                        
        1153     47.00000000     48.00000000       99.80                        
        1154     47.00000000     48.00000000       99.80                        
        1155     47.00000000     48.00000000      100.00                        
        1156     47.00000000     47.00000000      100.00                        
        1157     47.00000000     47.00000000      100.00                        
        1158     47.00000000     47.00000000      100.00                        
        1159     47.00000000     48.00000000      100.00                        
        1160     47.00000000     48.00000000      100.00                        
        1161     47.00000000     47.00000000      100.00                        
        1162     47.00000000     48.00000000      100.00                        
        1163     47.00000000     48.00000000      100.00                        
        1164     47.00000000     48.00000000      100.00                        
        1165     47.00000000     48.00000000      100.00                        
        1166     47.00000000     48.00000000      100.00                        
        1167     47.00000000     48.00000000      100.00                        
        1168     47.00000000     48.00000000      100.00                        
        1169     47.00000000     48.00000000      100.00                        
        1170     47.00000000     48.00000000      100.00                        
        1171     47.00000000     48.00000000      100.00                        
        1172     47.00000000     48.00000000      100.00                        
        1173     47.00000000     47.00000000       99.80                        
        1174     47.00000000     47.00000000      100.00                        
        1175     47.00000000     48.00000000      100.00                        
        1176     47.00000000     48.00000000      100.00                        
        1177     47.00000000     48.00000000      100.00                        
        1178     47.00000000     47.00000000      100.00                        
        1179     47.00000000     48.00000000      100.00                        
        1180     47.00000000     48.00000000      100.00                        
        1181     47.00000000     48.00000000      100.00                        
        1182     47.00000000     48.00000000      100.00                        
        1183     47.00000000     48.00000000      100.00                        
        1184     47.00000000     48.00000000      100.00                        
        1185     47.00000000     48.00000000      100.00                        
        1186     47.00000000     47.00000000      100.00                        
        1187     47.00000000     47.00000000      100.00                        
        1188     47.00000000     48.00000000      100.00                        
        1189     47.00000000     48.00000000      100.00                        
        1190     47.00000000     48.00000000      100.00                        
        1191     47.00000000     47.00000000       99.80                        
        1192     47.00000000     48.00000000       99.80                        
        1193     47.00000000     48.00000000       99.80                        
        1194     47.00000000     48.00000000      100.00                        
        1195     47.00000000     48.00000000       99.80                        
        1196     47.00000000     48.00000000      100.00                        
        1197     47.00000000     48.00000000      100.00                        
        1198     47.00000000     48.00000000      100.00                        
        1199     47.00000000     48.00000000      100.00                        
        1200     47.00000000     48.00000000      100.00                        
        1201     47.00000000     48.00000000      100.00                        
        1202     47.00000000     48.00000000      100.00                        
        1203     47.00000000     48.00000000      100.00                        
        1204     47.00000000     48.00000000      100.00                        
        1205     47.00000000     48.00000000      100.00                        
        1206     47.00000000     47.00000000      100.00                        
        1207     47.00000000     48.00000000      100.00                        
        1208     47.00000000     48.00000000       99.80                        
        1209     47.00000000     48.00000000       99.80                        
        1210     47.00000000     48.00000000      100.00                        
        1211     47.00000000     48.00000000      100.00                        
        1212     47.00000000     48.00000000      100.00                        
        1213     47.00000000     48.00000000      100.00                        
        1214     47.00000000     48.00000000      100.00                        
        1215     47.00000000     47.00000000      100.00                        
        1216     47.00000000     48.00000000      100.00                        
        1217     47.00000000     48.00000000      100.00                        
        1218     47.00000000     48.00000000      100.00                        
        1219     47.00000000     48.00000000      100.00                        
        1220     47.00000000     47.00000000      100.00                        
        1221     47.00000000     48.00000000      100.00                        
        1222     47.00000000     48.00000000      100.00                        
        1223     47.00000000     48.00000000      100.00                        
        1224     47.00000000     48.00000000      100.00                        
        1225     47.00000000     47.00000000      100.00                        
        1226     47.00000000     48.00000000      100.00                        
        1227     47.00000000     47.00000000      100.00                        
        1228     47.00000000     48.00000000      100.00                        
        1229     47.00000000     48.00000000      100.00                        
        1230     47.00000000     48.00000000      100.00                        
        1231     47.00000000     47.00000000       99.80                        
        1232     47.00000000     48.00000000       99.80                        
        1233     47.00000000     48.00000000       99.80                        
        1234     47.00000000     48.00000000       99.80                        
        1235     47.00000000     48.00000000       99.80                        
        1236     47.00000000     48.00000000       99.80                        
        1237     47.00000000     48.00000000      100.00                        
        1238     47.00000000     48.00000000      100.00                        
        1239     47.00000000     48.00000000      100.00                        
        1240     47.00000000     48.00000000      100.00                        
        1241     47.00000000     48.00000000      100.00                        
        1242     47.00000000     47.00000000      100.00                        
        1243     47.00000000     48.00000000      100.00                        
        1244     47.00000000     47.00000000      100.00                        
        1245     47.00000000     48.00000000      100.00                        
        1246     47.00000000     48.00000000      100.00                        
        1247     47.00000000     48.00000000      100.00                        
        1248     47.00000000     48.00000000      100.00                        
        1249     47.00000000     48.00000000      100.00                        
        1250     47.00000000     48.00000000      100.00                        
        1251     47.00000000     48.00000000      100.00                        
        1252     47.00000000     48.00000000      100.00                        
        1253     47.00000000     47.00000000      100.00                        
        1254     47.00000000     48.00000000      100.00                        
        1255     47.00000000     48.00000000      100.00                        
        1256     47.00000000     47.00000000      100.00                        
        1257     47.00000000     48.00000000      100.00                        
        1258     47.00000000     48.00000000      100.00                        
        1259     47.00000000     47.00000000       99.80                        
        1260     47.00000000     48.00000000      100.00                        
        1261     47.00000000     48.00000000      100.00                        
        1262     47.00000000     48.00000000      100.00                        
        1263     47.00000000     48.00000000      100.00                        
        1264     47.00000000     48.00000000      100.00                        
        1265     47.00000000     48.00000000      100.00                        
        1266     47.00000000     48.00000000      100.00                        
        1267     47.00000000     47.00000000      100.00                        
        1268     47.00000000     48.00000000      100.00                        
        1269     47.00000000     48.00000000      100.00                        
        1270     47.00000000     48.00000000      100.00                        
        1271     47.00000000     47.00000000      100.00                        
        1272     47.00000000     48.00000000       99.80                        
        1273     47.00000000     48.00000000      100.00                        
        1274     47.00000000     48.00000000      100.00                        
        1275     47.00000000     48.00000000      100.00                        
        1276     47.00000000     48.00000000       99.80                        
        1277     47.00000000     48.00000000       99.80                        
        1278     47.00000000     48.00000000       99.80                        
        1279     47.00000000     48.00000000      100.00                        
        1280     47.00000000     48.00000000      100.00                        
        1281     47.00000000     48.00000000      100.00                        
        1282     47.00000000     47.00000000      100.00                        
        1283     47.00000000     48.00000000      100.00                        
        1284     47.00000000     48.00000000      100.00                        
        1285     47.00000000     48.00000000      100.00                        
        1286     47.00000000     47.00000000      100.00                        
        1287     47.00000000     48.00000000      100.00                        
        1288     47.00000000     48.00000000      100.00                        
        1289     47.00000000     48.00000000      100.00                        
        1290     47.00000000     47.00000000      100.00                        
        1291     47.00000000     48.00000000       99.80                        
        1292     47.00000000     48.00000000       99.80                        
        1293     47.00000000     48.00000000      100.00                        
        1294     47.00000000     48.00000000      100.00                        
        1295     47.00000000     48.00000000      100.00                        
        1296     47.00000000     48.00000000      100.00                        
        1297     47.00000000     48.00000000      100.00                        
        1298     47.00000000     48.00000000      100.00                        
        1299     47.00000000     48.00000000      100.00                        
        1300     47.00000000     48.00000000      100.00                        
        1301     47.00000000     47.00000000       99.80                        
        1302     47.00000000     48.00000000      100.00                        
        1303     47.00000000     48.00000000      100.00                        
        1304     47.00000000     48.00000000      100.00                        
        1305     47.00000000     48.00000000      100.00                        
        1306     47.00000000     48.00000000      100.00                        
        1307     47.00000000     48.00000000      100.00                        
        1308     47.00000000     48.00000000      100.00                        
        1309     47.00000000     47.00000000      100.00                        
        1310     47.00000000     48.00000000      100.00                        
        1311     47.00000000     48.00000000      100.00                        
        1312     47.00000000     48.00000000      100.00                        
        1313     47.00000000     48.00000000      100.00                        
        1314     47.00000000     48.00000000      100.00                        
        1315     47.00000000     47.00000000      100.00                        
        1316     47.00000000     48.00000000      100.00                        
        1317     47.00000000     47.00000000      100.00                        
        1318     47.00000000     48.00000000      100.00                        
        1319     47.00000000     48.00000000      100.00                        
        1320     47.00000000     48.00000000      100.00                        
        1321     47.00000000     48.00000000      100.00                        
        1322     47.00000000     48.00000000      100.00                        
        1323     47.00000000     48.00000000       99.80                        
        1324     47.00000000     48.00000000      100.00                        
        1325     47.00000000     48.00000000      100.00                        
        1326     47.00000000     48.00000000      100.00                        
        1327     47.00000000     48.00000000      100.00                        
        1328     47.00000000     47.00000000      100.00                        
        1329     47.00000000     48.00000000      100.00                        
        1330     47.00000000     48.00000000      100.00                        
        1331     47.00000000     48.00000000      100.00                        
        1332     47.00000000     48.00000000      100.00                        
        1333     47.00000000     48.00000000      100.00                        
        1334     47.00000000     48.00000000      100.00                        
        1335     47.00000000     48.00000000      100.00                        
        1336     47.00000000     48.00000000      100.00                        
        1337     47.00000000     48.00000000      100.00                        
        1338     47.00000000     48.00000000      100.00                        
        1339     47.00000000     48.00000000      100.00                        
        1340     47.00000000     48.00000000      100.00                        
        1341     47.00000000     48.00000000      100.00                        
        1342     47.00000000     47.00000000      100.00                        
        1343     47.00000000     48.00000000      100.00                        
        1344     47.00000000     47.00000000      100.00                        
        1345     47.00000000     48.00000000      100.00                        
        1346     47.00000000     48.00000000      100.00                        
        1347     47.00000000     48.00000000      100.00                        
        1348     47.00000000     48.00000000      100.00                        
        1349     47.00000000     48.00000000      100.00                        
        1350     47.00000000     48.00000000      100.00                        
        1351     47.00000000     48.00000000      100.00                        
        1352     47.00000000     47.00000000       99.80                        
        1353     47.00000000     48.00000000       99.60                        
        1354     47.00000000     48.00000000      100.00                        
        1355     47.00000000     48.00000000      100.00                        
        1356     47.00000000     48.00000000      100.00                        
        1357     47.00000000     48.00000000      100.00                        
        1358     47.00000000     48.00000000      100.00                        
        1359     47.00000000     48.00000000      100.00                        
        1360     47.00000000     48.00000000      100.00                        
        1361     47.00000000     48.00000000      100.00                        
        1362     47.00000000     48.00000000      100.00                        
        1363     47.00000000     47.00000000       99.80                        
        1364     47.00000000     48.00000000       99.80                        
        1365     47.00000000     47.00000000       99.80                        
        1366     47.00000000     48.00000000       99.80                        
        1367     47.00000000     47.00000000      100.00                        
        1368     47.00000000     48.00000000      100.00                        
        1369     47.00000000     48.00000000      100.00                        
        1370     47.00000000     48.00000000      100.00                        
        1371     47.00000000     48.00000000      100.00                        
        1372     47.00000000     48.00000000      100.00                        
        1373     47.00000000     47.00000000      100.00                        
        1374     47.00000000     48.00000000      100.00                        
        1375     47.00000000     48.00000000       99.80                        
        1376     47.00000000     48.00000000       99.80                        
        1377     47.00000000     48.00000000       99.80                        
        1378     47.00000000     48.00000000       99.80                        
        1379     47.00000000     48.00000000       99.80                        
        1380     47.00000000     48.00000000      100.00                        
        1381     47.00000000     48.00000000      100.00                        
        1382     47.00000000     48.00000000      100.00                        
        1383     47.00000000     48.00000000      100.00                        
        1384     47.00000000     48.00000000      100.00                        
        1385     47.00000000     48.00000000      100.00                        
        1386     47.00000000     48.00000000      100.00                        
        1387     47.00000000     48.00000000      100.00                        
        1388     47.00000000     48.00000000      100.00                        
        1389     47.00000000     48.00000000      100.00                        
        1390     47.00000000     47.00000000      100.00                        
        1391     47.00000000     48.00000000      100.00                        
        1392     47.00000000     48.00000000      100.00                        
        1393     47.00000000     48.00000000      100.00                        
        1394     47.00000000     48.00000000      100.00                        
        1395     47.00000000     48.00000000      100.00                        
        1396     47.00000000     48.00000000      100.00                        
        1397     47.00000000     48.00000000      100.00                        
        1398     47.00000000     48.00000000      100.00                        
        1399     47.00000000     48.00000000      100.00                        
        1400     47.00000000     48.00000000      100.00                        
        1401     47.00000000     48.00000000      100.00                        
        1402     47.00000000     48.00000000      100.00                        
        1403     47.00000000     48.00000000      100.00                        
        1404     47.00000000     47.00000000      100.00                        
        1405     47.00000000     48.00000000      100.00                        
        1406     47.00000000     48.00000000       99.80                        
        1407     47.00000000     48.00000000       99.80                        
        1408     47.00000000     48.00000000       99.80                        
        1409     47.00000000     48.00000000       99.80                        
        1410     47.00000000     48.00000000      100.00                        
        1411     47.00000000     47.00000000      100.00                        
        1412     47.00000000     47.00000000      100.00                        
        1413     47.00000000     48.00000000      100.00                        
        1414     47.00000000     48.00000000      100.00                        
        1415     47.00000000     48.00000000      100.00                        
        1416     47.00000000     47.00000000      100.00                        
        1417     47.00000000     48.00000000      100.00                        
        1418     47.00000000     48.00000000      100.00                        
        1419     47.00000000     48.00000000      100.00                        
        1420     47.00000000     48.00000000      100.00                        
        1421     47.00000000     48.00000000      100.00                        
        1422     47.00000000     47.00000000      100.00                        
        1423     47.00000000     47.00000000      100.00                        
        1424     47.00000000     48.00000000       99.80                        
        1425     47.00000000     48.00000000       99.80                        
        1426     47.00000000     47.00000000      100.00                        
        1427     47.00000000     48.00000000      100.00                        
        1428     47.00000000     48.00000000      100.00                        
        1429     47.00000000     48.00000000      100.00                        
        1430     47.00000000     48.00000000      100.00                        
        1431     47.00000000     48.00000000      100.00                        
        1432     47.00000000     48.00000000      100.00                        
        1433     47.00000000     48.00000000      100.00                        
        1434     47.00000000     48.00000000       99.80                        
        1435     47.00000000     48.00000000       99.80                        
        1436     47.00000000     48.00000000       99.80                        
        1437     47.00000000     48.00000000       99.80                        
        1438     47.00000000     48.00000000      100.00                        
        1439     47.00000000     48.00000000      100.00                        
        1440     47.00000000     48.00000000       99.80                        
        1441     47.00000000     48.00000000      100.00                        
        1442     47.00000000     48.00000000      100.00                        
        1443     47.00000000     48.00000000      100.00                        
        1444     47.00000000     48.00000000      100.00                        
        1445     47.00000000     48.00000000      100.00                        
        1446     47.00000000     47.00000000      100.00                        
        1447     47.00000000     48.00000000      100.00                        
        1448     47.00000000     48.00000000      100.00                        
        1449     47.00000000     48.00000000      100.00                        
        1450     47.00000000     48.00000000      100.00                        
        1451     47.00000000     48.00000000      100.00                        
        1452     47.00000000     48.00000000      100.00                        
        1453     47.00000000     47.00000000       99.80                        
        1454     47.00000000     48.00000000      100.00                        
        1455     47.00000000     48.00000000      100.00                        
        1456     47.00000000     48.00000000      100.00                        
        1457     47.00000000     48.00000000      100.00                        
        1458     47.00000000     48.00000000      100.00                        
        1459     47.00000000     48.00000000      100.00                        
        1460     47.00000000     48.00000000       99.80                        
        1461     47.00000000     48.00000000      100.00                        
        1462     47.00000000     48.00000000       99.80                        
        1463     47.00000000     47.00000000       99.80                        
        1464     47.00000000     48.00000000      100.00                        
        1465     47.00000000     48.00000000      100.00                        
        1466     47.00000000     48.00000000      100.00                        
        1467     47.00000000     48.00000000      100.00                        
        1468     47.00000000     48.00000000      100.00                        
        1469     47.00000000     48.00000000      100.00                        
        1470     47.00000000     47.00000000      100.00                        
        1471     47.00000000     48.00000000      100.00                        
        1472     47.00000000     48.00000000      100.00                        
        1473     47.00000000     48.00000000      100.00                        
        1474     47.00000000     48.00000000      100.00                        
        1475     47.00000000     47.00000000      100.00                        
        1476     47.00000000     48.00000000      100.00                        
        1477     47.00000000     48.00000000      100.00                        
        1478     47.00000000     48.00000000      100.00                        
        1479     47.00000000     48.00000000      100.00                        
        1480     47.00000000     48.00000000      100.00                        
        1481     47.00000000     47.00000000      100.00                        
        1482     47.00000000     48.00000000      100.00                        
        1483     47.00000000     48.00000000      100.00                        
        1484     47.00000000     48.00000000      100.00                        
        1485     47.00000000     48.00000000       99.80                        
        1486     47.00000000     48.00000000      100.00                        
        1487     47.00000000     47.00000000      100.00                        
        1488     47.00000000     48.00000000      100.00                        
        1489     47.00000000     48.00000000      100.00                        
        1490     47.00000000     47.00000000      100.00                        
        1491     47.00000000     48.00000000      100.00                        
        1492     47.00000000     48.00000000      100.00                        
        1493     47.00000000     48.00000000      100.00                        
        1494     47.00000000     48.00000000      100.00                        
        1495     47.00000000     48.00000000      100.00                        
        1496     47.00000000     48.00000000      100.00                        
        1497     47.00000000     48.00000000      100.00                        
        1498     47.00000000     48.00000000      100.00                        
        1499     47.00000000     48.00000000      100.00                        
        1500     47.00000000     48.00000000      100.00                        
        1501     47.00000000     47.00000000      100.00                        
        1502     47.00000000     48.00000000      100.00                        
        1503     47.00000000     48.00000000      100.00                        
        1504     47.00000000     48.00000000      100.00                        
        1505     47.00000000     48.00000000      100.00                        
        1506     47.00000000     48.00000000      100.00                        
        1507     47.00000000     48.00000000      100.00                        
        1508     47.00000000     48.00000000      100.00                        
        1509     47.00000000     48.00000000      100.00                        
        1510     47.00000000     48.00000000      100.00                        
        1511     47.00000000     47.00000000      100.00                        
        1512     47.00000000     48.00000000      100.00                        
        1513     47.00000000     48.00000000      100.00                        
        1514     47.00000000     48.00000000      100.00                        
        1515     47.00000000     48.00000000      100.00                        
        1516     47.00000000     47.00000000      100.00                        
        1517     47.00000000     48.00000000      100.00                        
        1518     47.00000000     48.00000000       99.80                        
        1519     47.00000000     48.00000000       99.80                        
        1520     47.00000000     48.00000000       99.80                        
        1521     47.00000000     48.00000000       99.80                        
        1522     47.00000000     48.00000000       99.80                        
        1523     47.00000000     48.00000000       99.80                        
        1524     47.00000000     48.00000000      100.00                        
        1525     47.00000000     48.00000000      100.00                        
        1526     47.00000000     48.00000000      100.00                        
        1527     47.00000000     48.00000000       99.80                        
        1528     47.00000000     48.00000000       99.80                        
        1529     47.00000000     48.00000000       99.80                        
        1530     47.00000000     48.00000000      100.00                        
        1531     47.00000000     48.00000000      100.00                        
        1532     47.00000000     48.00000000      100.00                        
        1533     47.00000000     48.00000000      100.00                        
        1534     47.00000000     48.00000000      100.00                        
        1535     47.00000000     47.00000000      100.00                        
        1536     47.00000000     48.00000000      100.00                        
        1537     47.00000000     48.00000000      100.00                        
        1538     47.00000000     47.00000000      100.00                        
        1539     47.00000000     48.00000000      100.00                        
        1540     47.00000000     47.00000000      100.00                        
        1541     47.00000000     48.00000000      100.00                        
        1542     47.00000000     47.00000000      100.00                        
        1543     47.00000000     48.00000000      100.00                        
        1544     47.00000000     48.00000000      100.00                        
        1545     47.00000000     47.00000000      100.00                        
        1546     47.00000000     47.00000000      100.00                        
        1547     47.00000000     47.00000000      100.00                        
        1548     47.00000000     48.00000000      100.00                        
        1549     47.00000000     48.00000000      100.00                        
        1550     47.00000000     48.00000000      100.00                        
        1551     47.00000000     48.00000000       99.80                        
        1552     47.00000000     48.00000000      100.00                        
        1553     47.00000000     48.00000000      100.00                        
        1554     47.00000000     48.00000000      100.00                        
        1555     47.00000000     48.00000000       99.80                        
        1556     47.00000000     48.00000000      100.00                        
        1557     47.00000000     48.00000000      100.00                        
        1558     47.00000000     48.00000000      100.00                        
        1559     47.00000000     48.00000000      100.00                        
        1560     47.00000000     48.00000000      100.00                        
        1561     47.00000000     48.00000000      100.00                        
        1562     47.00000000     47.00000000      100.00                        
        1563     47.00000000     48.00000000      100.00                        
        1564     47.00000000     48.00000000      100.00                        
        1565     47.00000000     48.00000000      100.00                        
        1566     47.00000000     48.00000000      100.00                        
        1567     47.00000000     48.00000000      100.00                        
        1568     47.00000000     48.00000000      100.00                        
        1569     47.00000000     48.00000000      100.00                        
        1570     47.00000000     48.00000000      100.00                        
        1571     47.00000000     48.00000000      100.00                        
        1572     47.00000000     48.00000000      100.00                        
        1573     47.00000000     48.00000000      100.00                        
        1574     47.00000000     48.00000000      100.00                        
        1575     47.00000000     48.00000000      100.00                        
        1576     47.00000000     48.00000000      100.00                        
        1577     47.00000000     47.00000000       99.80                        
        1578     47.00000000     47.00000000      100.00                        
        1579     47.00000000     47.00000000      100.00                        
        1580     47.00000000     48.00000000      100.00                        
        1581     47.00000000     48.00000000      100.00                        
        1582     47.00000000     47.00000000      100.00                        
        1583     47.00000000     47.00000000      100.00                        
        1584     47.00000000     48.00000000      100.00                        
        1585     47.00000000     48.00000000      100.00                        
        1586     47.00000000     48.00000000      100.00                        
        1587     47.00000000     48.00000000      100.00                        
        1588     47.00000000     48.00000000      100.00                        
        1589     47.00000000     48.00000000      100.00                        
        1590     47.00000000     48.00000000      100.00                        
        1591     47.00000000     48.00000000      100.00                        
        1592     47.00000000     47.00000000      100.00                        
        1593     47.00000000     48.00000000      100.00                        
        1594     47.00000000     48.00000000      100.00                        
        1595     47.00000000     47.00000000       99.80                        
        1596     47.00000000     48.00000000       99.80                        
        1597     47.00000000     47.00000000       99.80                        
        1598     47.00000000     47.00000000       99.80                        
        1599     47.00000000     48.00000000       99.60                        
        1600     47.00000000     48.00000000      100.00                        
        1601     47.00000000     48.00000000       99.80                        
        1602     47.00000000     48.00000000       99.80                        
        1603     47.00000000     48.00000000       99.80                        
