# date                     : 2012-06-15 22:42:00                                
# problem identifier       : u120_11                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         648     50.00000000     51.00000000      100.00                        
         649     50.00000000     51.00000000      100.00                        
         650     50.00000000     51.00000000      100.00                        
         651     50.00000000     51.00000000      100.00                        
         652     50.00000000     51.00000000      100.00                        
         653     50.00000000     51.00000000      100.00                        
         654     50.00000000     51.00000000      100.00                        
         655     50.00000000     51.00000000      100.00                        
         656     50.00000000     51.00000000      100.00                        
         657     50.00000000     51.00000000      100.00                        
         658     50.00000000     51.00000000      100.00                        
         659     50.00000000     51.00000000      100.00                        
         660     50.00000000     51.00000000      100.00                        
         661     50.00000000     51.00000000      100.00                        
         662     50.00000000     51.00000000      100.00                        
         663     50.00000000     51.00000000      100.00                        
         664     50.00000000     51.00000000      100.00                        
         665     50.00000000     51.00000000      100.00                        
         666     50.00000000     51.00000000      100.00                        
         667     50.00000000     51.00000000      100.00                        
         668     50.00000000     51.00000000      100.00                        
         669     50.00000000     51.00000000      100.00                        
         670     50.00000000     51.00000000      100.00                        
         671     50.00000000     51.00000000      100.00                        
         672     50.00000000     51.00000000      100.00                        
         673     50.00000000     51.00000000      100.00                        
         674     50.00000000     51.00000000      100.00                        
         675     50.00000000     51.00000000      100.00                        
         676     50.00000000     51.00000000       99.60                        
         677     50.00000000     51.00000000       99.60                        
         678     50.00000000     51.00000000       99.80                        
         679     50.00000000     51.00000000      100.00                        
         680     50.00000000     51.00000000      100.00                        
         681     50.00000000     51.00000000      100.00                        
         682     50.00000000     51.00000000      100.00                        
         683     50.00000000     51.00000000      100.00                        
         684     50.00000000     51.00000000      100.00                        
         685     50.00000000     51.00000000      100.00                        
         686     50.00000000     51.00000000      100.00                        
         687     50.00000000     51.00000000      100.00                        
         688     50.00000000     51.00000000      100.00                        
         689     50.00000000     51.00000000      100.00                        
         690     50.00000000     50.00000000      100.00                        
         691     50.00000000     51.00000000      100.00                        
         692     50.00000000     51.00000000      100.00                        
         693     50.00000000     51.00000000      100.00                        
         694     50.00000000     51.00000000      100.00                        
         695     50.00000000     51.00000000      100.00                        
         696     50.00000000     51.00000000      100.00                        
         697     50.00000000     51.00000000      100.00                        
         698     50.00000000     51.00000000      100.00                        
         699     50.00000000     51.00000000      100.00                        
         700     50.00000000     51.00000000      100.00                        
         701     50.00000000     51.00000000      100.00                        
         702     50.00000000     51.00000000      100.00                        
         703     50.00000000     51.00000000      100.00                        
         704     50.00000000     51.00000000      100.00                        
         705     50.00000000     51.00000000      100.00                        
         706     50.00000000     51.00000000      100.00                        
         707     50.00000000     51.00000000      100.00                        
         708     50.00000000     51.00000000      100.00                        
         709     50.00000000     51.00000000      100.00                        
         710     50.00000000     51.00000000       99.80                        
         711     50.00000000     51.00000000      100.00                        
         712     50.00000000     51.00000000      100.00                        
         713     50.00000000     51.00000000      100.00                        
         714     50.00000000     51.00000000      100.00                        
         715     50.00000000     51.00000000      100.00                        
         716     50.00000000     51.00000000      100.00                        
         717     50.00000000     51.00000000      100.00                        
         718     50.00000000     51.00000000       99.80                        
         719     50.00000000     51.00000000      100.00                        
         720     50.00000000     51.00000000      100.00                        
         721     50.00000000     51.00000000      100.00                        
         722     50.00000000     51.00000000      100.00                        
         723     50.00000000     51.00000000      100.00                        
         724     50.00000000     51.00000000      100.00                        
         725     50.00000000     51.00000000      100.00                        
         726     50.00000000     51.00000000      100.00                        
         727     50.00000000     51.00000000      100.00                        
         728     50.00000000     51.00000000      100.00                        
         729     50.00000000     51.00000000      100.00                        
         730     50.00000000     51.00000000      100.00                        
         731     50.00000000     51.00000000      100.00                        
         732     50.00000000     51.00000000      100.00                        
         733     50.00000000     51.00000000      100.00                        
         734     50.00000000     51.00000000      100.00                        
         735     50.00000000     51.00000000      100.00                        
         736     50.00000000     51.00000000      100.00                        
         737     50.00000000     51.00000000      100.00                        
         738     50.00000000     51.00000000      100.00                        
         739     50.00000000     51.00000000      100.00                        
         740     50.00000000     51.00000000      100.00                        
         741     50.00000000     51.00000000      100.00                        
         742     50.00000000     51.00000000      100.00                        
         743     50.00000000     51.00000000      100.00                        
         744     50.00000000     51.00000000      100.00                        
         745     50.00000000     51.00000000      100.00                        
         746     50.00000000     51.00000000      100.00                        
         747     50.00000000     51.00000000      100.00                        
         748     50.00000000     51.00000000      100.00                        
         749     50.00000000     51.00000000      100.00                        
         750     50.00000000     51.00000000      100.00                        
         751     50.00000000     51.00000000      100.00                        
         752     50.00000000     51.00000000      100.00                        
         753     50.00000000     51.00000000      100.00                        
         754     50.00000000     51.00000000      100.00                        
         755     50.00000000     51.00000000      100.00                        
         756     50.00000000     51.00000000      100.00                        
         757     50.00000000     51.00000000       99.80                        
         758     50.00000000     51.00000000      100.00                        
         759     50.00000000     51.00000000      100.00                        
         760     50.00000000     51.00000000      100.00                        
         761     50.00000000     51.00000000      100.00                        
         762     50.00000000     51.00000000      100.00                        
         763     50.00000000     51.00000000      100.00                        
         764     50.00000000     51.00000000      100.00                        
         765     50.00000000     51.00000000      100.00                        
         766     50.00000000     51.00000000      100.00                        
         767     50.00000000     51.00000000      100.00                        
         768     50.00000000     51.00000000       99.80                        
         769     50.00000000     51.00000000      100.00                        
         770     50.00000000     50.00000000      100.00                        
         771     50.00000000     51.00000000      100.00                        
         772     50.00000000     51.00000000      100.00                        
         773     50.00000000     51.00000000      100.00                        
         774     50.00000000     51.00000000      100.00                        
         775     50.00000000     51.00000000      100.00                        
         776     50.00000000     51.00000000      100.00                        
         777     50.00000000     51.00000000      100.00                        
         778     50.00000000     51.00000000      100.00                        
         779     50.00000000     51.00000000      100.00                        
         780     50.00000000     51.00000000      100.00                        
         781     50.00000000     51.00000000      100.00                        
         782     50.00000000     51.00000000      100.00                        
         783     50.00000000     51.00000000      100.00                        
         784     50.00000000     51.00000000      100.00                        
         785     50.00000000     51.00000000      100.00                        
         786     50.00000000     51.00000000      100.00                        
         787     50.00000000     51.00000000      100.00                        
         788     50.00000000     51.00000000      100.00                        
         789     50.00000000     51.00000000      100.00                        
         790     50.00000000     51.00000000      100.00                        
         791     50.00000000     51.00000000      100.00                        
         792     50.00000000     51.00000000       99.80                        
         793     50.00000000     51.00000000      100.00                        
         794     50.00000000     51.00000000      100.00                        
         795     50.00000000     51.00000000      100.00                        
         796     50.00000000     51.00000000      100.00                        
         797     50.00000000     51.00000000      100.00                        
         798     50.00000000     51.00000000      100.00                        
         799     50.00000000     51.00000000      100.00                        
         800     50.00000000     51.00000000       99.80                        
         801     50.00000000     51.00000000       99.80                        
         802     50.00000000     51.00000000       99.80                        
         803     50.00000000     51.00000000       99.80                        
         804     50.00000000     51.00000000       99.80                        
         805     50.00000000     51.00000000      100.00                        
         806     50.00000000     51.00000000      100.00                        
         807     50.00000000     51.00000000      100.00                        
         808     50.00000000     51.00000000      100.00                        
         809     50.00000000     51.00000000      100.00                        
         810     50.00000000     51.00000000      100.00                        
         811     50.00000000     51.00000000      100.00                        
         812     49.00000000     51.00000000      100.00                        

# Total time: 50 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 78.0 36.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 51.0 35.0 38.0 26.0                                                           
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 81.0 41.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 3, remaining capacity: 2.0                    
# 78.0 40.0 30.0                                                                
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 69.0 79.0                                                                     
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 89.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 90.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 97.0 50.0                                                                     
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 77.0 37.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 78.0 41.0 31.0                                                                
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 3, remaining capacity: 8.0                    
# 57.0 50.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 4, remaining capacity: 4.0                    
# 38.0 47.0 40.0 21.0                                                           
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 57.0 65.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 79.0 45.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 2, remaining capacity: 10.0                   
# 78.0 62.0                                                                     
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 60.0 90.0                                                                     
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 98.0 52.0                                                                     
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 94.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 83.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 76.0 41.0 33.0                                                                
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 61.0 61.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 95.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 93.0 57.0                                                                     
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 100.0 49.0                                                                    
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 84.0 63.0                                                                     
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 99.0 28.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 80.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 90.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 89.0 60.0                                                                     
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 78.0 66.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 78.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 99.0 27.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 91.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 88.0 62.0                                                                     
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 94.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 98.0 52.0                                                                     
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 91.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 85.0 65.0                                                                     
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 75.0 75.0                                                                     
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 97.0 50.0                                                                     
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 98.0 28.0 21.0                                                                
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 91.0 28.0 27.0                                                                
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 83.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 59.0 65.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 77.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 91.0 24.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 47, capacity: 150.0, items: 3, remaining capacity: 11.0                   
# 79.0 38.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 48, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 76.0 70.0                                                                     
# ------------------------------------------------------------------------------
# bin 49, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 79.0 36.0 35.0                                                                
# ------------------------------------------------------------------------------
