# date                     : 2012-06-15 22:12:45                                
# problem identifier       : u120_07                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2048     50.00000000     50.00000000      100.00                        
        2049     50.00000000     51.00000000      100.00                        
        2050     50.00000000     50.00000000      100.00                        
        2051     50.00000000     51.00000000      100.00                        
        2052     50.00000000     51.00000000      100.00                        
        2053     50.00000000     51.00000000      100.00                        
        2054     50.00000000     50.00000000      100.00                        
        2055     50.00000000     51.00000000      100.00                        
        2056     50.00000000     51.00000000      100.00                        
        2057     50.00000000     51.00000000      100.00                        
        2058     50.00000000     51.00000000      100.00                        
        2059     50.00000000     50.00000000      100.00                        
        2060     50.00000000     51.00000000      100.00                        
        2061     50.00000000     51.00000000      100.00                        
        2062     50.00000000     50.00000000      100.00                        
        2063     50.00000000     50.00000000      100.00                        
        2064     50.00000000     50.00000000      100.00                        
        2065     50.00000000     51.00000000      100.00                        
        2066     50.00000000     51.00000000       99.80                        
        2067     50.00000000     51.00000000       99.80                        
        2068     50.00000000     51.00000000       99.80                        
        2069     50.00000000     51.00000000      100.00                        
        2070     50.00000000     51.00000000      100.00                        
        2071     50.00000000     51.00000000      100.00                        
        2072     50.00000000     51.00000000      100.00                        
        2073     50.00000000     50.00000000      100.00                        
        2074     50.00000000     51.00000000      100.00                        
        2075     50.00000000     50.00000000      100.00                        
        2076     50.00000000     51.00000000      100.00                        
        2077     50.00000000     51.00000000       99.80                        
        2078     50.00000000     51.00000000       99.80                        
        2079     50.00000000     51.00000000      100.00                        
        2080     50.00000000     51.00000000      100.00                        
        2081     50.00000000     50.00000000      100.00                        
        2082     50.00000000     51.00000000      100.00                        
        2083     50.00000000     50.00000000      100.00                        
        2084     50.00000000     51.00000000      100.00                        
        2085     50.00000000     50.00000000      100.00                        
        2086     50.00000000     51.00000000       99.80                        
        2087     50.00000000     51.00000000       99.80                        
        2088     50.00000000     51.00000000       99.80                        
        2089     50.00000000     51.00000000       99.80                        
        2090     50.00000000     51.00000000      100.00                        
        2091     50.00000000     51.00000000      100.00                        
        2092     50.00000000     51.00000000      100.00                        
        2093     50.00000000     51.00000000      100.00                        
        2094     50.00000000     51.00000000      100.00                        
        2095     50.00000000     51.00000000      100.00                        
        2096     50.00000000     51.00000000      100.00                        
        2097     50.00000000     51.00000000      100.00                        
        2098     50.00000000     51.00000000      100.00                        
        2099     50.00000000     51.00000000      100.00                        
        2100     50.00000000     50.00000000      100.00                        
        2101     50.00000000     51.00000000      100.00                        
        2102     50.00000000     51.00000000      100.00                        
        2103     50.00000000     51.00000000      100.00                        
        2104     50.00000000     50.00000000      100.00                        
        2105     50.00000000     51.00000000      100.00                        
        2106     50.00000000     51.00000000      100.00                        
        2107     50.00000000     51.00000000      100.00                        
        2108     50.00000000     51.00000000      100.00                        
        2109     50.00000000     50.00000000      100.00                        
        2110     50.00000000     51.00000000      100.00                        
        2111     50.00000000     51.00000000      100.00                        
        2112     50.00000000     51.00000000      100.00                        
        2113     50.00000000     51.00000000      100.00                        
        2114     50.00000000     51.00000000      100.00                        
        2115     50.00000000     51.00000000      100.00                        
        2116     50.00000000     51.00000000      100.00                        
        2117     50.00000000     51.00000000      100.00                        
        2118     50.00000000     51.00000000      100.00                        
        2119     50.00000000     51.00000000      100.00                        
        2120     50.00000000     51.00000000      100.00                        
        2121     50.00000000     50.00000000      100.00                        
        2122     50.00000000     51.00000000      100.00                        
        2123     50.00000000     51.00000000      100.00                        
        2124     50.00000000     50.00000000      100.00                        
        2125     50.00000000     51.00000000      100.00                        
        2126     50.00000000     50.00000000      100.00                        
        2127     50.00000000     51.00000000      100.00                        
        2128     50.00000000     51.00000000      100.00                        
        2129     50.00000000     51.00000000      100.00                        
        2130     50.00000000     51.00000000      100.00                        
        2131     50.00000000     51.00000000      100.00                        
        2132     50.00000000     51.00000000      100.00                        
        2133     50.00000000     51.00000000      100.00                        
        2134     50.00000000     51.00000000       99.80                        
        2135     50.00000000     50.00000000      100.00                        
        2136     50.00000000     50.00000000      100.00                        
        2137     50.00000000     51.00000000      100.00                        
        2138     50.00000000     50.00000000      100.00                        
        2139     50.00000000     51.00000000      100.00                        
        2140     50.00000000     50.00000000      100.00                        
        2141     50.00000000     51.00000000      100.00                        
        2142     50.00000000     51.00000000      100.00                        
        2143     50.00000000     50.00000000      100.00                        
        2144     50.00000000     51.00000000      100.00                        
        2145     50.00000000     51.00000000      100.00                        
        2146     50.00000000     50.00000000      100.00                        
        2147     50.00000000     51.00000000      100.00                        
        2148     50.00000000     50.00000000      100.00                        
        2149     50.00000000     51.00000000      100.00                        
        2150     50.00000000     51.00000000      100.00                        
        2151     50.00000000     51.00000000       99.80                        
        2152     50.00000000     51.00000000      100.00                        
        2153     50.00000000     50.00000000      100.00                        
        2154     50.00000000     50.00000000      100.00                        
        2155     50.00000000     51.00000000      100.00                        
        2156     50.00000000     50.00000000      100.00                        
        2157     50.00000000     51.00000000      100.00                        
        2158     50.00000000     51.00000000      100.00                        
        2159     50.00000000     51.00000000      100.00                        
        2160     50.00000000     51.00000000      100.00                        
        2161     50.00000000     51.00000000      100.00                        
        2162     50.00000000     50.00000000      100.00                        
        2163     50.00000000     51.00000000      100.00                        
        2164     50.00000000     51.00000000      100.00                        
        2165     50.00000000     51.00000000      100.00                        
        2166     50.00000000     50.00000000      100.00                        
        2167     50.00000000     51.00000000      100.00                        
        2168     50.00000000     51.00000000      100.00                        
        2169     50.00000000     51.00000000      100.00                        
        2170     50.00000000     51.00000000      100.00                        
        2171     50.00000000     51.00000000      100.00                        
        2172     50.00000000     50.00000000      100.00                        
        2173     50.00000000     50.00000000      100.00                        
        2174     50.00000000     51.00000000      100.00                        
        2175     50.00000000     51.00000000      100.00                        
        2176     50.00000000     50.00000000      100.00                        
        2177     50.00000000     51.00000000      100.00                        
        2178     50.00000000     50.00000000      100.00                        
        2179     50.00000000     51.00000000      100.00                        
        2180     50.00000000     50.00000000      100.00                        
        2181     50.00000000     51.00000000      100.00                        
        2182     50.00000000     51.00000000      100.00                        
        2183     50.00000000     50.00000000      100.00                        
        2184     50.00000000     51.00000000      100.00                        
        2185     50.00000000     50.00000000      100.00                        
        2186     50.00000000     51.00000000      100.00                        
        2187     50.00000000     51.00000000      100.00                        
        2188     50.00000000     50.00000000      100.00                        
        2189     50.00000000     51.00000000      100.00                        
        2190     50.00000000     51.00000000      100.00                        
        2191     50.00000000     51.00000000      100.00                        
        2192     50.00000000     51.00000000      100.00                        
        2193     50.00000000     51.00000000      100.00                        
        2194     50.00000000     51.00000000      100.00                        
        2195     50.00000000     50.00000000      100.00                        
        2196     50.00000000     51.00000000      100.00                        
        2197     50.00000000     50.00000000      100.00                        
        2198     50.00000000     50.00000000      100.00                        
        2199     50.00000000     51.00000000       99.80                        
        2200     50.00000000     50.00000000      100.00                        
        2201     50.00000000     51.00000000      100.00                        
        2202     50.00000000     51.00000000      100.00                        
        2203     50.00000000     51.00000000      100.00                        
        2204     50.00000000     50.00000000      100.00                        
        2205     50.00000000     51.00000000      100.00                        
        2206     50.00000000     51.00000000      100.00                        
        2207     50.00000000     51.00000000      100.00                        
        2208     50.00000000     51.00000000      100.00                        
        2209     50.00000000     50.00000000      100.00                        
        2210     50.00000000     50.00000000      100.00                        
        2211     50.00000000     51.00000000      100.00                        
        2212     50.00000000     51.00000000      100.00                        
        2213     50.00000000     51.00000000      100.00                        
        2214     50.00000000     51.00000000      100.00                        
        2215     50.00000000     51.00000000      100.00                        
        2216     50.00000000     51.00000000      100.00                        
        2217     50.00000000     51.00000000      100.00                        
        2218     50.00000000     50.00000000      100.00                        
        2219     50.00000000     50.00000000      100.00                        
        2220     50.00000000     51.00000000      100.00                        
        2221     50.00000000     51.00000000      100.00                        
        2222     50.00000000     50.00000000      100.00                        
        2223     50.00000000     51.00000000      100.00                        
        2224     50.00000000     51.00000000      100.00                        
        2225     50.00000000     51.00000000      100.00                        
        2226     50.00000000     51.00000000       99.80                        
        2227     50.00000000     51.00000000      100.00                        
        2228     50.00000000     50.00000000      100.00                        
        2229     50.00000000     51.00000000      100.00                        
        2230     50.00000000     50.00000000      100.00                        
        2231     50.00000000     50.00000000      100.00                        
        2232     50.00000000     51.00000000      100.00                        
        2233     50.00000000     51.00000000      100.00                        
        2234     50.00000000     51.00000000      100.00                        
        2235     50.00000000     51.00000000      100.00                        
        2236     50.00000000     50.00000000      100.00                        
        2237     50.00000000     50.00000000      100.00                        
        2238     50.00000000     51.00000000      100.00                        
        2239     50.00000000     51.00000000      100.00                        
        2240     50.00000000     51.00000000      100.00                        
        2241     50.00000000     51.00000000      100.00                        
        2242     50.00000000     51.00000000      100.00                        
        2243     50.00000000     51.00000000      100.00                        
        2244     50.00000000     50.00000000      100.00                        
        2245     50.00000000     50.00000000      100.00                        
        2246     50.00000000     50.00000000      100.00                        
        2247     50.00000000     51.00000000      100.00                        
        2248     50.00000000     51.00000000      100.00                        
        2249     50.00000000     50.00000000      100.00                        
        2250     50.00000000     51.00000000      100.00                        
        2251     50.00000000     51.00000000      100.00                        
        2252     50.00000000     51.00000000      100.00                        
        2253     50.00000000     50.00000000      100.00                        
        2254     50.00000000     51.00000000      100.00                        
        2255     50.00000000     51.00000000      100.00                        
        2256     50.00000000     51.00000000      100.00                        
        2257     50.00000000     51.00000000      100.00                        
        2258     50.00000000     51.00000000      100.00                        
        2259     50.00000000     51.00000000      100.00                        
        2260     50.00000000     51.00000000       99.80                        
        2261     50.00000000     51.00000000       99.80                        
        2262     50.00000000     51.00000000       99.80                        
        2263     50.00000000     51.00000000      100.00                        
        2264     50.00000000     51.00000000      100.00                        
        2265     50.00000000     51.00000000      100.00                        
        2266     50.00000000     51.00000000      100.00                        
        2267     50.00000000     50.00000000      100.00                        
        2268     50.00000000     51.00000000      100.00                        
        2269     50.00000000     50.00000000      100.00                        
        2270     50.00000000     50.00000000      100.00                        
        2271     50.00000000     50.00000000      100.00                        
        2272     50.00000000     51.00000000      100.00                        
        2273     50.00000000     50.00000000      100.00                        
        2274     50.00000000     51.00000000      100.00                        
        2275     50.00000000     51.00000000      100.00                        
        2276     50.00000000     51.00000000       99.80                        
        2277     50.00000000     51.00000000      100.00                        
        2278     50.00000000     51.00000000      100.00                        
        2279     50.00000000     51.00000000      100.00                        
        2280     50.00000000     51.00000000      100.00                        
        2281     50.00000000     51.00000000      100.00                        
        2282     50.00000000     51.00000000      100.00                        
        2283     50.00000000     51.00000000      100.00                        
        2284     50.00000000     50.00000000      100.00                        
        2285     50.00000000     51.00000000      100.00                        
        2286     50.00000000     51.00000000      100.00                        
        2287     50.00000000     51.00000000      100.00                        
        2288     50.00000000     51.00000000      100.00                        
        2289     50.00000000     51.00000000      100.00                        
        2290     50.00000000     51.00000000      100.00                        
        2291     50.00000000     51.00000000      100.00                        
        2292     50.00000000     51.00000000      100.00                        
        2293     50.00000000     51.00000000      100.00                        
        2294     50.00000000     51.00000000      100.00                        
        2295     50.00000000     51.00000000      100.00                        
        2296     50.00000000     51.00000000      100.00                        
        2297     50.00000000     51.00000000      100.00                        
        2298     50.00000000     50.00000000      100.00                        
        2299     50.00000000     51.00000000      100.00                        
        2300     50.00000000     51.00000000      100.00                        
        2301     50.00000000     50.00000000      100.00                        
        2302     50.00000000     50.00000000      100.00                        
        2303     50.00000000     51.00000000      100.00                        
        2304     50.00000000     51.00000000      100.00                        
        2305     50.00000000     51.00000000      100.00                        
        2306     50.00000000     50.00000000      100.00                        
        2307     50.00000000     51.00000000      100.00                        
        2308     50.00000000     50.00000000      100.00                        
        2309     50.00000000     51.00000000      100.00                        
        2310     50.00000000     51.00000000      100.00                        
        2311     50.00000000     50.00000000      100.00                        
        2312     50.00000000     51.00000000      100.00                        
        2313     50.00000000     51.00000000      100.00                        
        2314     50.00000000     51.00000000      100.00                        
        2315     50.00000000     51.00000000      100.00                        
        2316     50.00000000     50.00000000      100.00                        
        2317     50.00000000     51.00000000      100.00                        
        2318     50.00000000     51.00000000      100.00                        
        2319     50.00000000     51.00000000      100.00                        
        2320     50.00000000     51.00000000      100.00                        
        2321     50.00000000     51.00000000      100.00                        
        2322     50.00000000     51.00000000      100.00                        
        2323     50.00000000     50.00000000      100.00                        
        2324     50.00000000     51.00000000      100.00                        
        2325     50.00000000     50.00000000       99.80                        
        2326     50.00000000     51.00000000       99.80                        
        2327     50.00000000     51.00000000       99.80                        
        2328     50.00000000     51.00000000       99.80                        
        2329     50.00000000     50.00000000       99.80                        
        2330     50.00000000     51.00000000       99.80                        
        2331     50.00000000     51.00000000       99.80                        
        2332     50.00000000     51.00000000       99.80                        
        2333     50.00000000     51.00000000       99.80                        
        2334     50.00000000     51.00000000      100.00                        
        2335     50.00000000     51.00000000      100.00                        
        2336     50.00000000     50.00000000      100.00                        
        2337     50.00000000     50.00000000      100.00                        
        2338     50.00000000     50.00000000      100.00                        
        2339     50.00000000     51.00000000      100.00                        
        2340     50.00000000     51.00000000      100.00                        
        2341     50.00000000     51.00000000      100.00                        
        2342     50.00000000     51.00000000      100.00                        
        2343     50.00000000     50.00000000      100.00                        
        2344     50.00000000     50.00000000      100.00                        
        2345     50.00000000     50.00000000      100.00                        
        2346     50.00000000     51.00000000      100.00                        
        2347     50.00000000     51.00000000      100.00                        
        2348     50.00000000     51.00000000      100.00                        
        2349     50.00000000     51.00000000      100.00                        
        2350     50.00000000     51.00000000      100.00                        
        2351     50.00000000     51.00000000      100.00                        
        2352     50.00000000     51.00000000      100.00                        
        2353     50.00000000     51.00000000      100.00                        
        2354     50.00000000     50.00000000      100.00                        
        2355     50.00000000     51.00000000      100.00                        
        2356     50.00000000     51.00000000      100.00                        
        2357     50.00000000     50.00000000      100.00                        
        2358     50.00000000     51.00000000      100.00                        
        2359     50.00000000     51.00000000      100.00                        
        2360     50.00000000     51.00000000      100.00                        
        2361     50.00000000     51.00000000      100.00                        
        2362     50.00000000     51.00000000      100.00                        
        2363     50.00000000     50.00000000      100.00                        
        2364     50.00000000     50.00000000       99.80                        
        2365     50.00000000     51.00000000      100.00                        
        2366     50.00000000     51.00000000      100.00                        
        2367     50.00000000     51.00000000      100.00                        
        2368     50.00000000     51.00000000      100.00                        
        2369     50.00000000     51.00000000      100.00                        
        2370     50.00000000     50.00000000      100.00                        
        2371     50.00000000     51.00000000      100.00                        
        2372     50.00000000     51.00000000      100.00                        
        2373     50.00000000     51.00000000      100.00                        
        2374     50.00000000     50.00000000      100.00                        
        2375     50.00000000     51.00000000      100.00                        
        2376     50.00000000     51.00000000      100.00                        
        2377     50.00000000     51.00000000      100.00                        
        2378     50.00000000     50.00000000      100.00                        
        2379     50.00000000     50.00000000      100.00                        
        2380     50.00000000     50.00000000      100.00                        
        2381     50.00000000     50.00000000       99.80                        
        2382     50.00000000     50.00000000       99.80                        
        2383     50.00000000     51.00000000      100.00                        
        2384     50.00000000     51.00000000      100.00                        
        2385     50.00000000     50.00000000      100.00                        
        2386     50.00000000     51.00000000      100.00                        
        2387     50.00000000     51.00000000      100.00                        
        2388     50.00000000     50.00000000      100.00                        
        2389     50.00000000     51.00000000      100.00                        
        2390     50.00000000     51.00000000      100.00                        
        2391     50.00000000     50.00000000      100.00                        
        2392     50.00000000     50.00000000      100.00                        
        2393     50.00000000     50.00000000      100.00                        
        2394     50.00000000     51.00000000      100.00                        
        2395     50.00000000     50.00000000      100.00                        
        2396     50.00000000     50.00000000      100.00                        
        2397     50.00000000     50.00000000      100.00                        
        2398     50.00000000     51.00000000      100.00                        
        2399     50.00000000     51.00000000      100.00                        
        2400     50.00000000     50.00000000      100.00                        
        2401     50.00000000     50.00000000      100.00                        
        2402     50.00000000     51.00000000      100.00                        
        2403     50.00000000     50.00000000      100.00                        
        2404     50.00000000     50.00000000       99.80                        
        2405     50.00000000     50.00000000       99.80                        
        2406     50.00000000     50.00000000       99.60                        
        2407     50.00000000     51.00000000       99.80                        
        2408     50.00000000     50.00000000       99.80                        
        2409     50.00000000     51.00000000      100.00                        
        2410     50.00000000     51.00000000      100.00                        
        2411     50.00000000     50.00000000      100.00                        
        2412     50.00000000     50.00000000      100.00                        
        2413     50.00000000     51.00000000      100.00                        
        2414     50.00000000     50.00000000      100.00                        
        2415     50.00000000     51.00000000      100.00                        
        2416     50.00000000     50.00000000      100.00                        
        2417     50.00000000     50.00000000      100.00                        
        2418     50.00000000     51.00000000      100.00                        
        2419     50.00000000     51.00000000      100.00                        
        2420     50.00000000     50.00000000      100.00                        
        2421     50.00000000     50.00000000      100.00                        
        2422     50.00000000     51.00000000      100.00                        
        2423     50.00000000     51.00000000      100.00                        
        2424     50.00000000     51.00000000       99.80                        
        2425     50.00000000     51.00000000      100.00                        
        2426     50.00000000     51.00000000       99.80                        
        2427     50.00000000     50.00000000      100.00                        
        2428     50.00000000     51.00000000      100.00                        
        2429     50.00000000     51.00000000      100.00                        
        2430     50.00000000     51.00000000      100.00                        
        2431     50.00000000     51.00000000      100.00                        
        2432     50.00000000     51.00000000      100.00                        
        2433     50.00000000     51.00000000      100.00                        
        2434     50.00000000     50.00000000      100.00                        
        2435     50.00000000     50.00000000      100.00                        
        2436     50.00000000     51.00000000      100.00                        
        2437     50.00000000     51.00000000       99.80                        
        2438     50.00000000     50.00000000      100.00                        
        2439     50.00000000     50.00000000      100.00                        
        2440     50.00000000     51.00000000      100.00                        
        2441     50.00000000     51.00000000      100.00                        
        2442     50.00000000     51.00000000      100.00                        
        2443     50.00000000     51.00000000      100.00                        
        2444     50.00000000     50.00000000      100.00                        
        2445     50.00000000     51.00000000      100.00                        
        2446     50.00000000     51.00000000      100.00                        
        2447     50.00000000     51.00000000      100.00                        
        2448     50.00000000     51.00000000      100.00                        
        2449     50.00000000     51.00000000      100.00                        
        2450     50.00000000     50.00000000      100.00                        
        2451     50.00000000     51.00000000      100.00                        
        2452     50.00000000     51.00000000      100.00                        
        2453     50.00000000     51.00000000      100.00                        
        2454     50.00000000     51.00000000      100.00                        
        2455     50.00000000     51.00000000      100.00                        
        2456     50.00000000     50.00000000      100.00                        
        2457     50.00000000     50.00000000      100.00                        
        2458     50.00000000     51.00000000      100.00                        
        2459     50.00000000     50.00000000      100.00                        
        2460     50.00000000     50.00000000      100.00                        
        2461     50.00000000     50.00000000      100.00                        
        2462     50.00000000     50.00000000      100.00                        
        2463     50.00000000     51.00000000      100.00                        
        2464     50.00000000     51.00000000      100.00                        
        2465     50.00000000     51.00000000      100.00                        
        2466     50.00000000     51.00000000      100.00                        
        2467     50.00000000     51.00000000      100.00                        
        2468     50.00000000     50.00000000      100.00                        
        2469     50.00000000     51.00000000      100.00                        
        2470     50.00000000     51.00000000      100.00                        
        2471     50.00000000     51.00000000      100.00                        
        2472     50.00000000     50.00000000      100.00                        
        2473     50.00000000     51.00000000      100.00                        
        2474     50.00000000     51.00000000      100.00                        
        2475     50.00000000     50.00000000      100.00                        
        2476     50.00000000     51.00000000      100.00                        
        2477     50.00000000     51.00000000      100.00                        
        2478     50.00000000     51.00000000      100.00                        
        2479     50.00000000     51.00000000      100.00                        
        2480     50.00000000     50.00000000      100.00                        
        2481     50.00000000     51.00000000      100.00                        
        2482     50.00000000     51.00000000      100.00                        
        2483     50.00000000     50.00000000      100.00                        
        2484     50.00000000     50.00000000      100.00                        
        2485     50.00000000     51.00000000      100.00                        
        2486     50.00000000     51.00000000      100.00                        
        2487     50.00000000     51.00000000      100.00                        
        2488     50.00000000     50.00000000      100.00                        
        2489     50.00000000     50.00000000      100.00                        
        2490     50.00000000     50.00000000      100.00                        
        2491     50.00000000     51.00000000      100.00                        
        2492     50.00000000     50.00000000      100.00                        
        2493     50.00000000     51.00000000      100.00                        
        2494     50.00000000     51.00000000      100.00                        
        2495     50.00000000     50.00000000      100.00                        
        2496     50.00000000     51.00000000      100.00                        
        2497     50.00000000     50.00000000       99.60                        
        2498     50.00000000     51.00000000      100.00                        
        2499     50.00000000     50.00000000      100.00                        
        2500     50.00000000     51.00000000      100.00                        
        2501     50.00000000     51.00000000      100.00                        
        2502     50.00000000     51.00000000       99.80                        
        2503     50.00000000     51.00000000       99.80                        
        2504     50.00000000     51.00000000       99.60                        
        2505     50.00000000     50.00000000      100.00                        
        2506     50.00000000     51.00000000      100.00                        
        2507     50.00000000     50.00000000      100.00                        
        2508     50.00000000     51.00000000      100.00                        
        2509     50.00000000     50.00000000      100.00                        
        2510     50.00000000     50.00000000      100.00                        
        2511     50.00000000     51.00000000      100.00                        
        2512     50.00000000     50.00000000      100.00                        
        2513     50.00000000     50.00000000      100.00                        
        2514     50.00000000     50.00000000      100.00                        
        2515     50.00000000     50.00000000       99.80                        
        2516     50.00000000     51.00000000      100.00                        
        2517     50.00000000     51.00000000      100.00                        
        2518     50.00000000     50.00000000      100.00                        
        2519     50.00000000     51.00000000      100.00                        
        2520     50.00000000     51.00000000      100.00                        
        2521     50.00000000     51.00000000      100.00                        
        2522     50.00000000     51.00000000       99.80                        
        2523     50.00000000     51.00000000       99.80                        
        2524     50.00000000     51.00000000      100.00                        
        2525     50.00000000     51.00000000      100.00                        
        2526     50.00000000     51.00000000       99.80                        
        2527     50.00000000     51.00000000      100.00                        
        2528     50.00000000     51.00000000      100.00                        
        2529     50.00000000     51.00000000      100.00                        
        2530     50.00000000     51.00000000      100.00                        
        2531     50.00000000     51.00000000      100.00                        
        2532     50.00000000     51.00000000      100.00                        
        2533     50.00000000     51.00000000      100.00                        
        2534     50.00000000     51.00000000      100.00                        
        2535     50.00000000     51.00000000      100.00                        
        2536     50.00000000     51.00000000       99.80                        
        2537     50.00000000     51.00000000      100.00                        
        2538     50.00000000     51.00000000      100.00                        
        2539     50.00000000     51.00000000      100.00                        
        2540     50.00000000     51.00000000      100.00                        
        2541     50.00000000     50.00000000      100.00                        
        2542     50.00000000     50.00000000      100.00                        
        2543     50.00000000     50.00000000      100.00                        
        2544     50.00000000     50.00000000       99.80                        
        2545     50.00000000     50.00000000       99.80                        
        2546     50.00000000     51.00000000       99.80                        
        2547     50.00000000     51.00000000       99.80                        
        2548     50.00000000     51.00000000      100.00                        
        2549     50.00000000     51.00000000      100.00                        
        2550     50.00000000     51.00000000      100.00                        
        2551     50.00000000     50.00000000      100.00                        
        2552     50.00000000     50.00000000      100.00                        
        2553     50.00000000     51.00000000      100.00                        
        2554     50.00000000     51.00000000      100.00                        
        2555     50.00000000     51.00000000      100.00                        
        2556     50.00000000     50.00000000      100.00                        
        2557     50.00000000     51.00000000      100.00                        
        2558     50.00000000     50.00000000      100.00                        
        2559     50.00000000     51.00000000      100.00                        
        2560     50.00000000     50.00000000      100.00                        
        2561     50.00000000     51.00000000      100.00                        
        2562     50.00000000     50.00000000      100.00                        
        2563     50.00000000     51.00000000      100.00                        
        2564     50.00000000     50.00000000      100.00                        
        2565     50.00000000     51.00000000      100.00                        
        2566     50.00000000     51.00000000      100.00                        
        2567     50.00000000     51.00000000      100.00                        
        2568     50.00000000     50.00000000       99.80                        
        2569     50.00000000     50.00000000      100.00                        
        2570     50.00000000     51.00000000      100.00                        
        2571     50.00000000     50.00000000      100.00                        
        2572     50.00000000     50.00000000      100.00                        
        2573     50.00000000     51.00000000      100.00                        
        2574     50.00000000     51.00000000      100.00                        
        2575     50.00000000     50.00000000      100.00                        
        2576     50.00000000     51.00000000      100.00                        
        2577     50.00000000     50.00000000      100.00                        
        2578     50.00000000     50.00000000      100.00                        
        2579     50.00000000     51.00000000      100.00                        
        2580     50.00000000     51.00000000      100.00                        
        2581     50.00000000     51.00000000      100.00                        
        2582     50.00000000     51.00000000      100.00                        
        2583     50.00000000     51.00000000      100.00                        
        2584     50.00000000     51.00000000      100.00                        
        2585     50.00000000     51.00000000      100.00                        
        2586     50.00000000     51.00000000      100.00                        
        2587     50.00000000     51.00000000      100.00                        
        2588     50.00000000     50.00000000      100.00                        
        2589     50.00000000     50.00000000      100.00                        
        2590     50.00000000     51.00000000      100.00                        
        2591     50.00000000     51.00000000      100.00                        
        2592     50.00000000     50.00000000      100.00                        
        2593     50.00000000     51.00000000      100.00                        
        2594     50.00000000     50.00000000      100.00                        
        2595     50.00000000     50.00000000      100.00                        
        2596     50.00000000     50.00000000      100.00                        
        2597     50.00000000     51.00000000       99.80                        
        2598     50.00000000     50.00000000      100.00                        
        2599     50.00000000     50.00000000      100.00                        
        2600     50.00000000     51.00000000      100.00                        
        2601     50.00000000     51.00000000      100.00                        
        2602     50.00000000     51.00000000      100.00                        
        2603     50.00000000     50.00000000      100.00                        
