# date                     : 2012-06-15 22:55:21                                
# problem identifier       : u120_18                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         648     50.00000000     51.00000000      100.00                        
         649     50.00000000     51.00000000      100.00                        
         650     50.00000000     51.00000000      100.00                        
         651     50.00000000     51.00000000      100.00                        
         652     50.00000000     51.00000000      100.00                        
         653     50.00000000     51.00000000      100.00                        
         654     50.00000000     51.00000000      100.00                        
         655     50.00000000     51.00000000      100.00                        
         656     50.00000000     51.00000000      100.00                        
         657     50.00000000     51.00000000      100.00                        
         658     50.00000000     51.00000000      100.00                        
         659     50.00000000     51.00000000      100.00                        
         660     50.00000000     51.00000000      100.00                        
         661     50.00000000     51.00000000      100.00                        
         662     50.00000000     51.00000000      100.00                        
         663     50.00000000     51.00000000      100.00                        
         664     50.00000000     51.00000000       99.80                        
         665     50.00000000     51.00000000      100.00                        
         666     50.00000000     51.00000000      100.00                        
         667     50.00000000     51.00000000      100.00                        
         668     50.00000000     51.00000000      100.00                        
         669     50.00000000     51.00000000      100.00                        
         670     50.00000000     51.00000000      100.00                        
         671     50.00000000     51.00000000      100.00                        
         672     50.00000000     51.00000000      100.00                        
         673     50.00000000     51.00000000      100.00                        
         674     50.00000000     51.00000000      100.00                        
         675     50.00000000     51.00000000      100.00                        
         676     50.00000000     51.00000000      100.00                        
         677     50.00000000     51.00000000      100.00                        
         678     50.00000000     51.00000000       99.80                        
         679     50.00000000     51.00000000      100.00                        
         680     50.00000000     51.00000000      100.00                        
         681     50.00000000     51.00000000      100.00                        
         682     50.00000000     51.00000000       99.80                        
         683     50.00000000     51.00000000       99.80                        
         684     50.00000000     51.00000000      100.00                        
         685     50.00000000     51.00000000      100.00                        
         686     50.00000000     51.00000000      100.00                        
         687     50.00000000     51.00000000       99.80                        
         688     50.00000000     51.00000000       99.80                        
         689     50.00000000     51.00000000      100.00                        
         690     50.00000000     51.00000000      100.00                        
         691     50.00000000     52.00000000      100.00                        
         692     50.00000000     51.00000000      100.00                        
         693     50.00000000     51.00000000      100.00                        
         694     50.00000000     51.00000000      100.00                        
         695     50.00000000     51.00000000      100.00                        
         696     50.00000000     51.00000000       99.80                        
         697     50.00000000     51.00000000      100.00                        
         698     50.00000000     51.00000000      100.00                        
         699     50.00000000     51.00000000      100.00                        
         700     50.00000000     51.00000000      100.00                        
         701     50.00000000     51.00000000      100.00                        
         702     50.00000000     51.00000000      100.00                        
         703     50.00000000     51.00000000      100.00                        
         704     50.00000000     51.00000000      100.00                        
         705     50.00000000     51.00000000      100.00                        
         706     50.00000000     51.00000000      100.00                        
         707     50.00000000     51.00000000      100.00                        
         708     50.00000000     51.00000000      100.00                        
         709     50.00000000     51.00000000      100.00                        
         710     50.00000000     51.00000000      100.00                        
         711     50.00000000     51.00000000      100.00                        
         712     50.00000000     51.00000000      100.00                        
         713     50.00000000     51.00000000      100.00                        
         714     50.00000000     51.00000000      100.00                        
         715     50.00000000     51.00000000      100.00                        
         716     50.00000000     51.00000000      100.00                        
         717     50.00000000     51.00000000      100.00                        
         718     50.00000000     51.00000000      100.00                        
         719     50.00000000     51.00000000      100.00                        
         720     50.00000000     51.00000000       99.80                        
         721     50.00000000     51.00000000      100.00                        
         722     50.00000000     51.00000000      100.00                        
         723     50.00000000     51.00000000      100.00                        
         724     50.00000000     51.00000000      100.00                        
         725     50.00000000     51.00000000      100.00                        
         726     50.00000000     51.00000000      100.00                        
         727     50.00000000     51.00000000      100.00                        
         728     50.00000000     51.00000000      100.00                        
         729     50.00000000     51.00000000      100.00                        
         730     50.00000000     51.00000000      100.00                        
         731     50.00000000     51.00000000      100.00                        
         732     50.00000000     51.00000000      100.00                        
         733     50.00000000     51.00000000      100.00                        
         734     50.00000000     51.00000000      100.00                        
         735     50.00000000     51.00000000      100.00                        
         736     50.00000000     51.00000000      100.00                        
         737     50.00000000     51.00000000      100.00                        
         738     50.00000000     51.00000000      100.00                        
         739     50.00000000     51.00000000      100.00                        
         740     50.00000000     51.00000000       99.80                        
         741     50.00000000     51.00000000      100.00                        
         742     50.00000000     51.00000000      100.00                        
         743     50.00000000     51.00000000      100.00                        
         744     50.00000000     51.00000000      100.00                        
         745     50.00000000     51.00000000      100.00                        
         746     50.00000000     51.00000000      100.00                        
         747     50.00000000     51.00000000      100.00                        
         748     50.00000000     51.00000000       99.80                        
         749     50.00000000     51.00000000       99.80                        
         750     50.00000000     51.00000000      100.00                        
         751     50.00000000     52.00000000      100.00                        
         752     50.00000000     51.00000000      100.00                        
         753     50.00000000     51.00000000      100.00                        
         754     50.00000000     51.00000000      100.00                        
         755     50.00000000     51.00000000      100.00                        
         756     50.00000000     51.00000000      100.00                        
         757     50.00000000     51.00000000      100.00                        
         758     50.00000000     51.00000000       99.80                        
         759     50.00000000     51.00000000      100.00                        
         760     50.00000000     51.00000000      100.00                        
         761     50.00000000     51.00000000      100.00                        
         762     50.00000000     51.00000000      100.00                        
         763     50.00000000     51.00000000      100.00                        
         764     50.00000000     51.00000000      100.00                        
         765     50.00000000     51.00000000      100.00                        
         766     50.00000000     51.00000000      100.00                        
         767     50.00000000     51.00000000      100.00                        
         768     50.00000000     51.00000000      100.00                        
         769     50.00000000     51.00000000      100.00                        
         770     50.00000000     51.00000000      100.00                        
         771     50.00000000     51.00000000      100.00                        
         772     50.00000000     51.00000000      100.00                        
         773     50.00000000     51.00000000      100.00                        
         774     50.00000000     51.00000000      100.00                        
         775     50.00000000     51.00000000      100.00                        
         776     50.00000000     51.00000000      100.00                        
         777     50.00000000     51.00000000      100.00                        
         778     50.00000000     51.00000000      100.00                        
         779     50.00000000     51.00000000      100.00                        
         780     50.00000000     51.00000000      100.00                        
         781     50.00000000     51.00000000      100.00                        
         782     50.00000000     51.00000000      100.00                        
         783     50.00000000     51.00000000       99.80                        
         784     50.00000000     51.00000000       99.80                        
         785     50.00000000     51.00000000       99.80                        
         786     50.00000000     51.00000000      100.00                        
         787     50.00000000     51.00000000      100.00                        
         788     50.00000000     51.00000000      100.00                        
         789     50.00000000     51.00000000      100.00                        
         790     50.00000000     51.00000000      100.00                        
         791     50.00000000     51.00000000      100.00                        
         792     50.00000000     51.00000000      100.00                        
         793     50.00000000     51.00000000      100.00                        
         794     50.00000000     51.00000000      100.00                        
         795     50.00000000     51.00000000      100.00                        
         796     50.00000000     51.00000000      100.00                        
         797     50.00000000     51.00000000      100.00                        
         798     50.00000000     51.00000000      100.00                        
         799     50.00000000     51.00000000      100.00                        
         800     50.00000000     51.00000000      100.00                        
         801     50.00000000     51.00000000      100.00                        
         802     50.00000000     51.00000000       99.80                        
         803     50.00000000     51.00000000       99.80                        
         804     50.00000000     51.00000000      100.00                        
         805     50.00000000     51.00000000      100.00                        
         806     50.00000000     51.00000000      100.00                        
         807     50.00000000     51.00000000      100.00                        
         808     50.00000000     51.00000000      100.00                        
         809     50.00000000     51.00000000      100.00                        
         810     50.00000000     51.00000000      100.00                        
         811     50.00000000     51.00000000      100.00                        
         812     50.00000000     52.00000000      100.00                        
         813     50.00000000     51.00000000      100.00                        
         814     50.00000000     52.00000000      100.00                        
         815     50.00000000     51.00000000      100.00                        
         816     50.00000000     51.00000000      100.00                        
         817     50.00000000     51.00000000      100.00                        
         818     50.00000000     52.00000000      100.00                        
         819     50.00000000     51.00000000      100.00                        
         820     50.00000000     51.00000000      100.00                        
         821     50.00000000     51.00000000      100.00                        
         822     50.00000000     51.00000000      100.00                        
         823     50.00000000     51.00000000       99.80                        
         824     49.00000000     51.00000000       99.80                        

# Total time: 46 s
                                                                                
# ------------------------------------------------------------------------------
# best individual                                                               
# ------------------------------------------------------------------------------
# bin 01, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 45.0 73.0 32.0                                                                
# ------------------------------------------------------------------------------
# bin 02, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 100.0 50.0                                                                    
# ------------------------------------------------------------------------------
# bin 03, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 98.0 52.0                                                                     
# ------------------------------------------------------------------------------
# bin 04, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 46.0 100.0                                                                    
# ------------------------------------------------------------------------------
# bin 05, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 50.0 94.0                                                                     
# ------------------------------------------------------------------------------
# bin 06, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 73.0 42.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 07, capacity: 150.0, items: 3, remaining capacity: 5.0                    
# 54.0 45.0 46.0                                                                
# ------------------------------------------------------------------------------
# bin 08, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 64.0 41.0 44.0                                                                
# ------------------------------------------------------------------------------
# bin 09, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 59.0 56.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 10, capacity: 150.0, items: 3, remaining capacity: 13.0                   
# 55.0 48.0 34.0                                                                
# ------------------------------------------------------------------------------
# bin 11, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 37.0 46.0 34.0 33.0                                                           
# ------------------------------------------------------------------------------
# bin 12, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 97.0 51.0                                                                     
# ------------------------------------------------------------------------------
# bin 13, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 92.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 14, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 40.0 40.0 34.0 36.0                                                           
# ------------------------------------------------------------------------------
# bin 15, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 88.0 39.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 16, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 64.0 62.0 23.0                                                                
# ------------------------------------------------------------------------------
# bin 17, capacity: 150.0, items: 4, remaining capacity: 0.0                    
# 36.0 36.0 51.0 27.0                                                           
# ------------------------------------------------------------------------------
# bin 18, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 63.0 62.0 22.0                                                                
# ------------------------------------------------------------------------------
# bin 19, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 85.0 65.0                                                                     
# ------------------------------------------------------------------------------
# bin 20, capacity: 150.0, items: 3, remaining capacity: 3.0                    
# 51.0 72.0 24.0                                                                
# ------------------------------------------------------------------------------
# bin 21, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 75.0 75.0                                                                     
# ------------------------------------------------------------------------------
# bin 22, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 73.0 41.0 35.0                                                                
# ------------------------------------------------------------------------------
# bin 23, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 76.0 72.0                                                                     
# ------------------------------------------------------------------------------
# bin 24, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 73.0 56.0 21.0                                                                
# ------------------------------------------------------------------------------
# bin 25, capacity: 150.0, items: 3, remaining capacity: 0.0                    
# 43.0 39.0 68.0                                                                
# ------------------------------------------------------------------------------
# bin 26, capacity: 150.0, items: 3, remaining capacity: 12.0                   
# 95.0 22.0 21.0                                                                
# ------------------------------------------------------------------------------
# bin 27, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 82.0 68.0                                                                     
# ------------------------------------------------------------------------------
# bin 28, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 83.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 29, capacity: 150.0, items: 2, remaining capacity: 5.0                    
# 100.0 45.0                                                                    
# ------------------------------------------------------------------------------
# bin 30, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 89.0 57.0                                                                     
# ------------------------------------------------------------------------------
# bin 31, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 84.0 66.0                                                                     
# ------------------------------------------------------------------------------
# bin 32, capacity: 150.0, items: 2, remaining capacity: 4.0                    
# 73.0 73.0                                                                     
# ------------------------------------------------------------------------------
# bin 33, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 80.0 70.0                                                                     
# ------------------------------------------------------------------------------
# bin 34, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 95.0 55.0                                                                     
# ------------------------------------------------------------------------------
# bin 35, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 81.0 67.0                                                                     
# ------------------------------------------------------------------------------
# bin 36, capacity: 150.0, items: 2, remaining capacity: 3.0                    
# 100.0 47.0                                                                    
# ------------------------------------------------------------------------------
# bin 37, capacity: 150.0, items: 2, remaining capacity: 1.0                    
# 85.0 64.0                                                                     
# ------------------------------------------------------------------------------
# bin 38, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 89.0 59.0                                                                     
# ------------------------------------------------------------------------------
# bin 39, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 79.0 71.0                                                                     
# ------------------------------------------------------------------------------
# bin 40, capacity: 150.0, items: 3, remaining capacity: 1.0                    
# 95.0 28.0 26.0                                                                
# ------------------------------------------------------------------------------
# bin 41, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 87.0 63.0                                                                     
# ------------------------------------------------------------------------------
# bin 42, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 89.0 61.0                                                                     
# ------------------------------------------------------------------------------
# bin 43, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 74.0 76.0                                                                     
# ------------------------------------------------------------------------------
# bin 44, capacity: 150.0, items: 2, remaining capacity: 8.0                    
# 92.0 50.0                                                                     
# ------------------------------------------------------------------------------
# bin 45, capacity: 150.0, items: 3, remaining capacity: 4.0                    
# 98.0 22.0 26.0                                                                
# ------------------------------------------------------------------------------
# bin 46, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 96.0 54.0                                                                     
# ------------------------------------------------------------------------------
# bin 47, capacity: 150.0, items: 2, remaining capacity: 0.0                    
# 81.0 69.0                                                                     
# ------------------------------------------------------------------------------
# bin 48, capacity: 150.0, items: 2, remaining capacity: 6.0                    
# 86.0 58.0                                                                     
# ------------------------------------------------------------------------------
# bin 49, capacity: 150.0, items: 2, remaining capacity: 2.0                    
# 51.0 97.0                                                                     
# ------------------------------------------------------------------------------
