# date                     : 2012-06-15 08:52:32                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         568     49.00000000     50.00000000      100.00                        
         569     49.00000000     49.00000000       99.80                        
         570     49.00000000     49.00000000      100.00                        
         571     49.00000000     49.00000000      100.00                        
         572     49.00000000     50.00000000      100.00                        
         573     49.00000000     50.00000000      100.00                        
         574     49.00000000     49.00000000      100.00                        
         575     49.00000000     50.00000000       99.80                        
         576     49.00000000     49.00000000      100.00                        
         577     49.00000000     50.00000000      100.00                        
         578     49.00000000     50.00000000      100.00                        
         579     49.00000000     49.00000000      100.00                        
         580     49.00000000     50.00000000      100.00                        
         581     49.00000000     50.00000000      100.00                        
         582     49.00000000     50.00000000      100.00                        
         583     49.00000000     50.00000000      100.00                        
         584     49.00000000     49.00000000      100.00                        
         585     49.00000000     50.00000000      100.00                        
         586     49.00000000     50.00000000      100.00                        
         587     49.00000000     50.00000000       99.80                        
         588     49.00000000     50.00000000       99.80                        
         589     49.00000000     50.00000000       99.60                        
         590     49.00000000     49.00000000       99.80                        
         591     49.00000000     49.00000000       99.80                        
         592     49.00000000     50.00000000       99.80                        
         593     49.00000000     49.00000000       99.80                        
         594     49.00000000     50.00000000       99.80                        
         595     49.00000000     50.00000000       99.80                        
         596     49.00000000     50.00000000       99.80                        
         597     49.00000000     50.00000000      100.00                        
         598     49.00000000     49.00000000      100.00                        
         599     49.00000000     49.00000000      100.00                        
         600     49.00000000     50.00000000      100.00                        
         601     49.00000000     50.00000000       99.80                        
         602     49.00000000     50.00000000       99.80                        
         603     49.00000000     50.00000000      100.00                        
         604     49.00000000     50.00000000      100.00                        
         605     49.00000000     50.00000000      100.00                        
         606     49.00000000     50.00000000       99.80                        
         607     49.00000000     50.00000000      100.00                        
         608     49.00000000     50.00000000      100.00                        
         609     49.00000000     49.00000000      100.00                        
         610     49.00000000     50.00000000       99.80                        
         611     49.00000000     50.00000000      100.00                        
         612     49.00000000     50.00000000      100.00                        
         613     49.00000000     50.00000000      100.00                        
         614     49.00000000     50.00000000      100.00                        
         615     49.00000000     50.00000000       99.80                        
         616     49.00000000     50.00000000       99.80                        
         617     49.00000000     50.00000000      100.00                        
         618     49.00000000     50.00000000      100.00                        
         619     49.00000000     50.00000000      100.00                        
         620     49.00000000     49.00000000      100.00                        
         621     49.00000000     49.00000000      100.00                        
         622     49.00000000     50.00000000      100.00                        
         623     49.00000000     50.00000000       99.80                        
         624     49.00000000     50.00000000       99.80                        
         625     49.00000000     50.00000000      100.00                        
         626     49.00000000     50.00000000      100.00                        
         627     49.00000000     49.00000000      100.00                        
         628     49.00000000     50.00000000      100.00                        
         629     49.00000000     50.00000000      100.00                        
         630     49.00000000     50.00000000       99.80                        
         631     49.00000000     50.00000000       99.80                        
         632     49.00000000     50.00000000      100.00                        
         633     49.00000000     50.00000000      100.00                        
         634     49.00000000     50.00000000      100.00                        
         635     49.00000000     49.00000000      100.00                        
         636     49.00000000     50.00000000      100.00                        
         637     49.00000000     50.00000000      100.00                        
         638     49.00000000     49.00000000      100.00                        
         639     49.00000000     50.00000000      100.00                        
         640     49.00000000     50.00000000      100.00                        
         641     49.00000000     50.00000000      100.00                        
         642     49.00000000     50.00000000      100.00                        
         643     49.00000000     50.00000000      100.00                        
         644     49.00000000     50.00000000      100.00                        
         645     49.00000000     50.00000000      100.00                        
         646     49.00000000     50.00000000      100.00                        
         647     49.00000000     50.00000000      100.00                        
         648     49.00000000     50.00000000       99.80                        
         649     49.00000000     50.00000000       99.80                        
         650     49.00000000     50.00000000       99.80                        
         651     49.00000000     50.00000000       99.80                        
         652     49.00000000     50.00000000       99.80                        
         653     49.00000000     50.00000000      100.00                        
         654     49.00000000     50.00000000      100.00                        
         655     49.00000000     50.00000000      100.00                        
         656     49.00000000     50.00000000       99.80                        
         657     49.00000000     50.00000000      100.00                        
         658     49.00000000     50.00000000       99.80                        
         659     49.00000000     50.00000000      100.00                        
         660     49.00000000     50.00000000       99.80                        
         661     49.00000000     50.00000000       99.80                        
         662     49.00000000     49.00000000      100.00                        
         663     49.00000000     50.00000000      100.00                        
         664     49.00000000     49.00000000      100.00                        
         665     49.00000000     50.00000000      100.00                        
         666     49.00000000     50.00000000      100.00                        
         667     49.00000000     49.00000000      100.00                        
         668     49.00000000     50.00000000      100.00                        
         669     49.00000000     50.00000000       99.80                        
         670     49.00000000     50.00000000      100.00                        
         671     49.00000000     50.00000000      100.00                        
         672     49.00000000     50.00000000      100.00                        
         673     49.00000000     50.00000000      100.00                        
         674     49.00000000     50.00000000      100.00                        
         675     49.00000000     50.00000000      100.00                        
         676     49.00000000     50.00000000      100.00                        
         677     49.00000000     50.00000000      100.00                        
         678     49.00000000     50.00000000      100.00                        
         679     49.00000000     49.00000000      100.00                        
         680     49.00000000     50.00000000      100.00                        
         681     49.00000000     50.00000000      100.00                        
         682     49.00000000     50.00000000      100.00                        
         683     49.00000000     50.00000000      100.00                        
         684     49.00000000     50.00000000      100.00                        
         685     49.00000000     50.00000000      100.00                        
         686     49.00000000     50.00000000      100.00                        
         687     49.00000000     50.00000000      100.00                        
         688     49.00000000     50.00000000      100.00                        
         689     49.00000000     50.00000000      100.00                        
         690     49.00000000     50.00000000      100.00                        
         691     49.00000000     50.00000000      100.00                        
         692     49.00000000     50.00000000      100.00                        
         693     49.00000000     50.00000000      100.00                        
         694     49.00000000     50.00000000      100.00                        
         695     49.00000000     50.00000000      100.00                        
         696     49.00000000     49.00000000      100.00                        
         697     49.00000000     50.00000000      100.00                        
         698     49.00000000     50.00000000      100.00                        
         699     49.00000000     50.00000000      100.00                        
         700     49.00000000     50.00000000      100.00                        
         701     49.00000000     50.00000000      100.00                        
         702     49.00000000     50.00000000      100.00                        
         703     49.00000000     50.00000000      100.00                        
         704     49.00000000     50.00000000      100.00                        
         705     49.00000000     50.00000000      100.00                        
         706     49.00000000     49.00000000      100.00                        
         707     49.00000000     50.00000000      100.00                        
         708     49.00000000     50.00000000      100.00                        
         709     49.00000000     50.00000000      100.00                        
         710     49.00000000     49.00000000       99.80                        
         711     49.00000000     49.00000000       99.80                        
         712     49.00000000     50.00000000       99.80                        
         713     49.00000000     50.00000000       99.80                        
         714     49.00000000     50.00000000       99.80                        
         715     49.00000000     50.00000000      100.00                        
         716     49.00000000     50.00000000      100.00                        
         717     49.00000000     50.00000000      100.00                        
         718     49.00000000     50.00000000       99.80                        
         719     49.00000000     50.00000000       99.80                        
         720     49.00000000     50.00000000       99.80                        
         721     49.00000000     49.00000000      100.00                        
         722     49.00000000     49.00000000      100.00                        
         723     49.00000000     49.00000000       99.80                        
         724     49.00000000     50.00000000      100.00                        
         725     49.00000000     50.00000000      100.00                        
         726     49.00000000     49.00000000      100.00                        
         727     49.00000000     50.00000000      100.00                        
         728     49.00000000     50.00000000      100.00                        
         729     49.00000000     50.00000000      100.00                        
         730     49.00000000     49.00000000      100.00                        
         731     49.00000000     50.00000000      100.00                        
         732     49.00000000     50.00000000      100.00                        
         733     49.00000000     50.00000000       99.80                        
         734     49.00000000     50.00000000       99.60                        
         735     49.00000000     50.00000000       99.80                        
         736     49.00000000     50.00000000       99.80                        
         737     49.00000000     50.00000000       99.80                        
         738     49.00000000     49.00000000      100.00                        
         739     49.00000000     50.00000000      100.00                        
         740     49.00000000     50.00000000      100.00                        
         741     49.00000000     50.00000000      100.00                        
         742     49.00000000     50.00000000      100.00                        
         743     49.00000000     50.00000000      100.00                        
         744     49.00000000     50.00000000      100.00                        
         745     49.00000000     50.00000000      100.00                        
         746     49.00000000     50.00000000       99.80                        
         747     49.00000000     49.00000000       99.80                        
         748     49.00000000     50.00000000       99.80                        
         749     49.00000000     50.00000000      100.00                        
         750     49.00000000     50.00000000      100.00                        
         751     49.00000000     49.00000000      100.00                        
         752     49.00000000     50.00000000      100.00                        
         753     49.00000000     49.00000000      100.00                        
         754     49.00000000     50.00000000       99.80                        
         755     49.00000000     49.00000000      100.00                        
         756     49.00000000     50.00000000      100.00                        
         757     49.00000000     50.00000000      100.00                        
         758     49.00000000     49.00000000      100.00                        
         759     49.00000000     50.00000000      100.00                        
         760     49.00000000     50.00000000      100.00                        
         761     49.00000000     50.00000000      100.00                        
         762     49.00000000     50.00000000      100.00                        
         763     49.00000000     50.00000000      100.00                        
         764     49.00000000     49.00000000      100.00                        
         765     49.00000000     49.00000000      100.00                        
         766     49.00000000     50.00000000      100.00                        
         767     49.00000000     50.00000000       99.80                        
         768     49.00000000     50.00000000       99.80                        
         769     49.00000000     50.00000000       99.80                        
         770     49.00000000     49.00000000       99.60                        
         771     49.00000000     50.00000000       99.80                        
         772     49.00000000     50.00000000      100.00                        
         773     49.00000000     49.00000000      100.00                        
         774     49.00000000     49.00000000      100.00                        
         775     49.00000000     50.00000000      100.00                        
         776     49.00000000     50.00000000      100.00                        
         777     49.00000000     50.00000000      100.00                        
         778     49.00000000     50.00000000      100.00                        
         779     49.00000000     49.00000000      100.00                        
         780     49.00000000     50.00000000      100.00                        
         781     49.00000000     50.00000000      100.00                        
         782     49.00000000     49.00000000      100.00                        
         783     49.00000000     50.00000000      100.00                        
         784     49.00000000     49.00000000       99.80                        
         785     49.00000000     50.00000000      100.00                        
         786     49.00000000     49.00000000      100.00                        
         787     49.00000000     49.00000000      100.00                        
         788     49.00000000     50.00000000      100.00                        
         789     49.00000000     50.00000000      100.00                        
         790     49.00000000     50.00000000      100.00                        
         791     49.00000000     49.00000000      100.00                        
         792     49.00000000     49.00000000      100.00                        
         793     49.00000000     49.00000000      100.00                        
         794     49.00000000     50.00000000      100.00                        
         795     49.00000000     50.00000000       99.80                        
         796     49.00000000     50.00000000      100.00                        
         797     49.00000000     49.00000000      100.00                        
         798     49.00000000     50.00000000      100.00                        
         799     49.00000000     50.00000000      100.00                        
         800     49.00000000     50.00000000      100.00                        
         801     49.00000000     49.00000000      100.00                        
         802     49.00000000     50.00000000      100.00                        
         803     49.00000000     50.00000000      100.00                        
         804     49.00000000     50.00000000      100.00                        
         805     49.00000000     50.00000000      100.00                        
         806     49.00000000     49.00000000      100.00                        
         807     49.00000000     49.00000000      100.00                        
         808     49.00000000     49.00000000      100.00                        
         809     49.00000000     49.00000000      100.00                        
         810     49.00000000     49.00000000      100.00                        
         811     49.00000000     50.00000000      100.00                        
         812     49.00000000     50.00000000      100.00                        
         813     49.00000000     50.00000000      100.00                        
         814     49.00000000     50.00000000      100.00                        
         815     49.00000000     49.00000000      100.00                        
         816     49.00000000     49.00000000      100.00                        
         817     49.00000000     50.00000000      100.00                        
         818     49.00000000     49.00000000      100.00                        
         819     49.00000000     49.00000000      100.00                        
         820     49.00000000     49.00000000      100.00                        
         821     49.00000000     49.00000000      100.00                        
         822     49.00000000     49.00000000      100.00                        
         823     49.00000000     50.00000000      100.00                        
         824     49.00000000     50.00000000      100.00                        
         825     49.00000000     50.00000000      100.00                        
         826     49.00000000     50.00000000      100.00                        
         827     49.00000000     50.00000000      100.00                        
         828     49.00000000     50.00000000      100.00                        
         829     49.00000000     50.00000000      100.00                        
         830     49.00000000     49.00000000      100.00                        
         831     49.00000000     50.00000000       99.80                        
         832     49.00000000     49.00000000      100.00                        
         833     49.00000000     49.00000000      100.00                        
         834     49.00000000     49.00000000      100.00                        
         835     49.00000000     50.00000000      100.00                        
         836     49.00000000     49.00000000      100.00                        
         837     49.00000000     49.00000000       99.80                        
         838     49.00000000     50.00000000       99.80                        
         839     49.00000000     50.00000000      100.00                        
         840     49.00000000     49.00000000       99.80                        
         841     49.00000000     50.00000000       99.60                        
         842     49.00000000     50.00000000       99.80                        
         843     49.00000000     50.00000000       99.80                        
         844     49.00000000     49.00000000       99.80                        
         845     49.00000000     50.00000000      100.00                        
         846     49.00000000     49.00000000      100.00                        
         847     49.00000000     49.00000000      100.00                        
         848     49.00000000     50.00000000      100.00                        
         849     49.00000000     49.00000000      100.00                        
         850     49.00000000     49.00000000      100.00                        
         851     49.00000000     50.00000000      100.00                        
         852     49.00000000     50.00000000      100.00                        
         853     49.00000000     49.00000000      100.00                        
         854     49.00000000     50.00000000      100.00                        
         855     49.00000000     50.00000000      100.00                        
         856     49.00000000     50.00000000      100.00                        
         857     49.00000000     50.00000000      100.00                        
         858     49.00000000     49.00000000      100.00                        
         859     49.00000000     50.00000000       99.80                        
         860     49.00000000     50.00000000      100.00                        
         861     49.00000000     50.00000000      100.00                        
         862     49.00000000     50.00000000      100.00                        
         863     49.00000000     50.00000000      100.00                        
         864     49.00000000     50.00000000      100.00                        
         865     49.00000000     49.00000000      100.00                        
         866     49.00000000     50.00000000      100.00                        
         867     49.00000000     50.00000000      100.00                        
         868     49.00000000     50.00000000      100.00                        
         869     49.00000000     50.00000000      100.00                        
         870     49.00000000     50.00000000      100.00                        
         871     49.00000000     50.00000000      100.00                        
         872     49.00000000     50.00000000      100.00                        
         873     49.00000000     50.00000000      100.00                        
         874     49.00000000     50.00000000      100.00                        
         875     49.00000000     49.00000000      100.00                        
         876     49.00000000     50.00000000      100.00                        
         877     49.00000000     50.00000000      100.00                        
         878     49.00000000     50.00000000      100.00                        
         879     49.00000000     50.00000000      100.00                        
         880     49.00000000     50.00000000      100.00                        
         881     49.00000000     50.00000000      100.00                        
         882     49.00000000     50.00000000       99.80                        
         883     49.00000000     49.00000000       99.80                        
         884     49.00000000     50.00000000       99.80                        
         885     49.00000000     49.00000000      100.00                        
         886     49.00000000     50.00000000      100.00                        
         887     49.00000000     50.00000000      100.00                        
         888     49.00000000     49.00000000      100.00                        
         889     49.00000000     49.00000000      100.00                        
         890     49.00000000     49.00000000      100.00                        
         891     49.00000000     50.00000000      100.00                        
         892     49.00000000     49.00000000      100.00                        
         893     49.00000000     49.00000000      100.00                        
         894     49.00000000     50.00000000      100.00                        
         895     49.00000000     50.00000000      100.00                        
         896     49.00000000     50.00000000      100.00                        
         897     49.00000000     50.00000000      100.00                        
         898     49.00000000     50.00000000      100.00                        
         899     49.00000000     50.00000000      100.00                        
         900     49.00000000     50.00000000      100.00                        
         901     49.00000000     50.00000000      100.00                        
         902     49.00000000     49.00000000      100.00                        
         903     49.00000000     50.00000000      100.00                        
         904     49.00000000     50.00000000      100.00                        
         905     49.00000000     50.00000000      100.00                        
         906     49.00000000     50.00000000      100.00                        
         907     49.00000000     50.00000000      100.00                        
         908     49.00000000     49.00000000      100.00                        
         909     49.00000000     49.00000000      100.00                        
         910     49.00000000     50.00000000      100.00                        
         911     49.00000000     50.00000000      100.00                        
         912     49.00000000     50.00000000      100.00                        
         913     49.00000000     49.00000000      100.00                        
         914     49.00000000     49.00000000      100.00                        
         915     49.00000000     50.00000000      100.00                        
         916     49.00000000     50.00000000      100.00                        
         917     49.00000000     49.00000000      100.00                        
         918     49.00000000     50.00000000      100.00                        
         919     49.00000000     50.00000000       99.80                        
         920     49.00000000     50.00000000      100.00                        
         921     49.00000000     50.00000000      100.00                        
         922     49.00000000     50.00000000      100.00                        
         923     49.00000000     50.00000000      100.00                        
         924     49.00000000     50.00000000      100.00                        
         925     49.00000000     49.00000000      100.00                        
         926     49.00000000     50.00000000      100.00                        
         927     49.00000000     49.00000000      100.00                        
         928     49.00000000     50.00000000      100.00                        
         929     49.00000000     50.00000000      100.00                        
         930     49.00000000     49.00000000      100.00                        
         931     49.00000000     50.00000000      100.00                        
         932     49.00000000     50.00000000       99.80                        
         933     49.00000000     49.00000000      100.00                        
         934     49.00000000     50.00000000      100.00                        
         935     49.00000000     50.00000000       99.80                        
         936     49.00000000     50.00000000       99.80                        
         937     49.00000000     50.00000000       99.80                        
         938     49.00000000     50.00000000       99.60                        
         939     49.00000000     49.00000000       99.80                        
         940     49.00000000     50.00000000       99.80                        
         941     49.00000000     50.00000000      100.00                        
         942     49.00000000     50.00000000      100.00                        
         943     49.00000000     50.00000000      100.00                        
         944     49.00000000     50.00000000      100.00                        
         945     49.00000000     50.00000000      100.00                        
         946     49.00000000     50.00000000      100.00                        
         947     49.00000000     50.00000000      100.00                        
         948     49.00000000     50.00000000      100.00                        
         949     49.00000000     50.00000000      100.00                        
         950     49.00000000     50.00000000      100.00                        
         951     49.00000000     50.00000000      100.00                        
         952     49.00000000     49.00000000      100.00                        
         953     49.00000000     50.00000000      100.00                        
         954     49.00000000     50.00000000       99.80                        
         955     49.00000000     50.00000000      100.00                        
         956     49.00000000     50.00000000      100.00                        
         957     49.00000000     50.00000000      100.00                        
         958     49.00000000     50.00000000      100.00                        
         959     49.00000000     50.00000000      100.00                        
         960     49.00000000     50.00000000       99.80                        
         961     49.00000000     49.00000000       99.80                        
         962     49.00000000     50.00000000       99.80                        
         963     49.00000000     49.00000000       99.80                        
         964     49.00000000     50.00000000       99.80                        
         965     49.00000000     49.00000000       99.80                        
         966     49.00000000     50.00000000       99.80                        
         967     49.00000000     50.00000000      100.00                        
         968     49.00000000     50.00000000       99.80                        
         969     49.00000000     49.00000000       99.80                        
         970     49.00000000     49.00000000      100.00                        
         971     49.00000000     50.00000000      100.00                        
         972     49.00000000     50.00000000      100.00                        
         973     49.00000000     50.00000000      100.00                        
         974     49.00000000     50.00000000      100.00                        
         975     49.00000000     50.00000000      100.00                        
         976     49.00000000     49.00000000       99.80                        
         977     49.00000000     50.00000000      100.00                        
         978     49.00000000     50.00000000      100.00                        
         979     49.00000000     50.00000000      100.00                        
         980     49.00000000     50.00000000      100.00                        
         981     49.00000000     50.00000000      100.00                        
         982     49.00000000     50.00000000      100.00                        
         983     49.00000000     49.00000000      100.00                        
         984     49.00000000     50.00000000      100.00                        
         985     49.00000000     50.00000000       99.80                        
         986     49.00000000     50.00000000      100.00                        
         987     49.00000000     50.00000000      100.00                        
         988     49.00000000     50.00000000      100.00                        
         989     49.00000000     50.00000000      100.00                        
         990     49.00000000     50.00000000      100.00                        
         991     49.00000000     50.00000000      100.00                        
         992     49.00000000     50.00000000      100.00                        
         993     49.00000000     50.00000000      100.00                        
         994     49.00000000     50.00000000      100.00                        
         995     49.00000000     50.00000000      100.00                        
         996     49.00000000     50.00000000      100.00                        
         997     49.00000000     50.00000000       99.80                        
         998     49.00000000     50.00000000       99.80                        
         999     49.00000000     50.00000000       99.80                        
        1000     49.00000000     50.00000000       99.80                        
        1001     49.00000000     50.00000000      100.00                        
        1002     49.00000000     50.00000000      100.00                        
        1003     49.00000000     50.00000000      100.00                        
        1004     49.00000000     50.00000000      100.00                        
        1005     49.00000000     50.00000000      100.00                        
        1006     49.00000000     50.00000000      100.00                        
        1007     49.00000000     50.00000000       99.80                        
        1008     49.00000000     50.00000000      100.00                        
        1009     49.00000000     50.00000000       99.80                        
        1010     49.00000000     49.00000000      100.00                        
        1011     49.00000000     50.00000000      100.00                        
        1012     49.00000000     50.00000000      100.00                        
        1013     49.00000000     50.00000000      100.00                        
        1014     49.00000000     50.00000000      100.00                        
        1015     49.00000000     50.00000000      100.00                        
        1016     49.00000000     50.00000000      100.00                        
        1017     49.00000000     50.00000000      100.00                        
        1018     49.00000000     50.00000000      100.00                        
        1019     49.00000000     49.00000000      100.00                        
        1020     49.00000000     49.00000000       99.80                        
        1021     49.00000000     50.00000000      100.00                        
        1022     49.00000000     50.00000000      100.00                        
        1023     49.00000000     50.00000000      100.00                        
        1024     49.00000000     49.00000000      100.00                        
        1025     49.00000000     49.00000000       99.80                        
        1026     49.00000000     49.00000000      100.00                        
        1027     49.00000000     50.00000000      100.00                        
        1028     49.00000000     49.00000000       99.80                        
        1029     49.00000000     49.00000000      100.00                        
        1030     49.00000000     49.00000000      100.00                        
        1031     49.00000000     50.00000000      100.00                        
        1032     49.00000000     49.00000000      100.00                        
        1033     49.00000000     49.00000000       99.80                        
        1034     49.00000000     49.00000000      100.00                        
        1035     49.00000000     49.00000000      100.00                        
        1036     49.00000000     50.00000000      100.00                        
        1037     49.00000000     49.00000000      100.00                        
        1038     49.00000000     49.00000000      100.00                        
        1039     49.00000000     50.00000000      100.00                        
        1040     49.00000000     50.00000000      100.00                        
        1041     49.00000000     50.00000000      100.00                        
        1042     49.00000000     50.00000000      100.00                        
        1043     49.00000000     50.00000000      100.00                        
        1044     49.00000000     50.00000000      100.00                        
        1045     49.00000000     49.00000000      100.00                        
        1046     49.00000000     50.00000000      100.00                        
        1047     49.00000000     50.00000000      100.00                        
        1048     49.00000000     49.00000000      100.00                        
        1049     49.00000000     50.00000000      100.00                        
        1050     49.00000000     50.00000000      100.00                        
        1051     49.00000000     50.00000000      100.00                        
        1052     49.00000000     50.00000000      100.00                        
        1053     49.00000000     50.00000000      100.00                        
        1054     49.00000000     50.00000000      100.00                        
        1055     49.00000000     50.00000000      100.00                        
        1056     49.00000000     50.00000000      100.00                        
        1057     49.00000000     49.00000000      100.00                        
        1058     49.00000000     50.00000000      100.00                        
        1059     49.00000000     49.00000000      100.00                        
        1060     49.00000000     50.00000000       99.80                        
        1061     49.00000000     50.00000000      100.00                        
        1062     49.00000000     50.00000000      100.00                        
        1063     49.00000000     50.00000000      100.00                        
        1064     49.00000000     49.00000000      100.00                        
        1065     49.00000000     50.00000000      100.00                        
        1066     49.00000000     50.00000000      100.00                        
        1067     49.00000000     50.00000000      100.00                        
        1068     49.00000000     50.00000000      100.00                        
        1069     49.00000000     49.00000000      100.00                        
        1070     49.00000000     50.00000000      100.00                        
        1071     49.00000000     49.00000000      100.00                        
        1072     49.00000000     50.00000000      100.00                        
        1073     49.00000000     50.00000000      100.00                        
        1074     49.00000000     50.00000000      100.00                        
        1075     49.00000000     50.00000000      100.00                        
        1076     49.00000000     50.00000000      100.00                        
        1077     49.00000000     50.00000000      100.00                        
        1078     49.00000000     49.00000000      100.00                        
        1079     49.00000000     49.00000000      100.00                        
        1080     49.00000000     50.00000000      100.00                        
        1081     49.00000000     49.00000000      100.00                        
        1082     49.00000000     50.00000000      100.00                        
        1083     49.00000000     50.00000000      100.00                        
        1084     49.00000000     50.00000000      100.00                        
        1085     49.00000000     50.00000000      100.00                        
        1086     49.00000000     49.00000000       99.60                        
        1087     49.00000000     50.00000000       99.40                        
        1088     49.00000000     49.00000000       99.80                        
        1089     49.00000000     50.00000000      100.00                        
        1090     49.00000000     50.00000000      100.00                        
        1091     49.00000000     49.00000000      100.00                        
        1092     49.00000000     50.00000000      100.00                        
        1093     49.00000000     50.00000000      100.00                        
        1094     49.00000000     50.00000000      100.00                        
        1095     49.00000000     50.00000000      100.00                        
        1096     49.00000000     50.00000000      100.00                        
        1097     49.00000000     49.00000000      100.00                        
        1098     49.00000000     50.00000000      100.00                        
        1099     49.00000000     50.00000000      100.00                        
        1100     49.00000000     49.00000000      100.00                        
        1101     49.00000000     50.00000000       99.80                        
        1102     49.00000000     50.00000000       99.80                        
        1103     49.00000000     49.00000000      100.00                        
        1104     49.00000000     50.00000000      100.00                        
        1105     49.00000000     50.00000000      100.00                        
        1106     49.00000000     50.00000000       99.80                        
        1107     49.00000000     49.00000000       99.80                        
        1108     49.00000000     50.00000000      100.00                        
        1109     49.00000000     50.00000000      100.00                        
        1110     49.00000000     50.00000000      100.00                        
        1111     49.00000000     49.00000000      100.00                        
        1112     49.00000000     50.00000000       99.80                        
        1113     49.00000000     50.00000000       99.80                        
        1114     49.00000000     50.00000000      100.00                        
        1115     49.00000000     49.00000000      100.00                        
        1116     49.00000000     50.00000000      100.00                        
        1117     49.00000000     50.00000000      100.00                        
        1118     49.00000000     50.00000000      100.00                        
        1119     49.00000000     50.00000000      100.00                        
        1120     49.00000000     50.00000000      100.00                        
        1121     49.00000000     49.00000000      100.00                        
        1122     49.00000000     50.00000000      100.00                        
        1123     49.00000000     49.00000000      100.00                        
