# date                     : 2012-06-19 15:29:27                                
# problem identifier       : t60_13                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         573     21.00000000     22.00000000      100.00                        
         574     21.00000000     22.00000000      100.00                        
         575     21.00000000     22.00000000      100.00                        
         576     21.00000000     22.00000000      100.00                        
         577     21.00000000     22.00000000      100.00                        
         578     21.00000000     22.00000000       99.80                        
         579     21.00000000     22.00000000       99.80                        
         580     21.00000000     22.00000000       99.60                        
         581     21.00000000     22.00000000       99.60                        
         582     21.00000000     22.00000000       99.60                        
         583     21.00000000     22.00000000       99.40                        
         584     21.00000000     22.00000000       99.40                        
         585     21.00000000     22.00000000       99.40                        
         586     21.00000000     22.00000000       99.80                        
         587     21.00000000     22.00000000       99.80                        
         588     21.00000000     22.00000000       99.80                        
         589     21.00000000     22.00000000      100.00                        
         590     21.00000000     22.00000000      100.00                        
         591     21.00000000     22.00000000      100.00                        
         592     21.00000000     22.00000000       99.80                        
         593     21.00000000     22.00000000      100.00                        
         594     21.00000000     22.00000000      100.00                        
         595     21.00000000     22.00000000      100.00                        
         596     21.00000000     22.00000000       99.80                        
         597     21.00000000     22.00000000       99.80                        
         598     21.00000000     22.00000000      100.00                        
         599     21.00000000     22.00000000      100.00                        
         600     21.00000000     22.00000000      100.00                        
         601     21.00000000     22.00000000      100.00                        
         602     21.00000000     22.00000000       99.80                        
         603     21.00000000     22.00000000       99.80                        
         604     21.00000000     22.00000000       99.80                        
         605     21.00000000     22.00000000       99.60                        
         606     21.00000000     22.00000000       99.80                        
         607     21.00000000     22.00000000       99.80                        
         608     21.00000000     22.00000000      100.00                        
         609     21.00000000     22.00000000      100.00                        
         610     21.00000000     22.00000000       99.80                        
         611     21.00000000     22.00000000      100.00                        
         612     21.00000000     22.00000000      100.00                        
         613     21.00000000     22.00000000      100.00                        
         614     21.00000000     22.00000000      100.00                        
         615     21.00000000     22.00000000      100.00                        
         616     21.00000000     22.00000000      100.00                        
         617     21.00000000     22.00000000      100.00                        
         618     21.00000000     22.00000000      100.00                        
         619     21.00000000     22.00000000       99.80                        
         620     21.00000000     22.00000000       99.20                        
         621     21.00000000     22.00000000       99.40                        
         622     21.00000000     22.00000000       99.60                        
         623     21.00000000     22.00000000       99.60                        
         624     21.00000000     22.00000000       99.80                        
         625     21.00000000     22.00000000       99.60                        
         626     21.00000000     22.00000000       99.20                        
         627     21.00000000     22.00000000       99.40                        
         628     21.00000000     22.00000000       99.80                        
         629     21.00000000     22.00000000       99.80                        
         630     21.00000000     22.00000000       99.80                        
         631     21.00000000     22.00000000      100.00                        
         632     21.00000000     22.00000000       99.80                        
         633     21.00000000     22.00000000       99.60                        
         634     21.00000000     22.00000000       99.60                        
         635     21.00000000     22.00000000       99.60                        
         636     21.00000000     22.00000000       99.80                        
         637     21.00000000     22.00000000       99.80                        
         638     21.00000000     22.00000000      100.00                        
         639     21.00000000     22.00000000      100.00                        
         640     21.00000000     22.00000000      100.00                        
         641     21.00000000     22.00000000      100.00                        
         642     21.00000000     22.00000000      100.00                        
         643     21.00000000     22.00000000      100.00                        
         644     21.00000000     22.00000000      100.00                        
         645     21.00000000     22.00000000      100.00                        
         646     21.00000000     22.00000000       99.80                        
         647     21.00000000     22.00000000       99.60                        
         648     21.00000000     22.00000000       99.60                        
         649     21.00000000     22.00000000       99.60                        
         650     21.00000000     22.00000000       99.60                        
         651     21.00000000     22.00000000       99.60                        
         652     21.00000000     22.00000000       99.80                        
         653     21.00000000     22.00000000       99.60                        
         654     21.00000000     22.00000000       99.80                        
         655     21.00000000     22.00000000       99.80                        
         656     21.00000000     22.00000000       99.80                        
         657     21.00000000     22.00000000       99.80                        
         658     21.00000000     22.00000000       99.60                        
         659     21.00000000     22.00000000       99.60                        
         660     21.00000000     22.00000000       99.60                        
         661     21.00000000     22.00000000       99.40                        
         662     21.00000000     22.00000000       99.40                        
         663     21.00000000     22.00000000       99.60                        
         664     21.00000000     22.00000000       99.40                        
         665     21.00000000     22.00000000       99.60                        
         666     21.00000000     22.00000000       99.60                        
         667     21.00000000     22.00000000       99.60                        
         668     21.00000000     22.00000000      100.00                        
         669     21.00000000     22.00000000      100.00                        
         670     21.00000000     22.00000000      100.00                        
         671     21.00000000     22.00000000      100.00                        
         672     21.00000000     22.00000000      100.00                        
         673     21.00000000     22.00000000       99.80                        
         674     21.00000000     22.00000000       99.80                        
         675     21.00000000     22.00000000      100.00                        
         676     21.00000000     22.00000000      100.00                        
         677     21.00000000     22.00000000      100.00                        
         678     21.00000000     22.00000000       99.80                        
         679     21.00000000     22.00000000       99.80                        
         680     21.00000000     21.00000000       99.80                        
         681     21.00000000     22.00000000      100.00                        
         682     21.00000000     22.00000000       99.80                        
         683     21.00000000     22.00000000       99.80                        
         684     21.00000000     22.00000000       99.60                        
         685     21.00000000     22.00000000      100.00                        
         686     21.00000000     22.00000000      100.00                        
         687     21.00000000     22.00000000       99.60                        
         688     21.00000000     22.00000000       99.60                        
         689     21.00000000     22.00000000       99.80                        
         690     21.00000000     22.00000000       99.60                        
         691     21.00000000     22.00000000      100.00                        
         692     21.00000000     22.00000000      100.00                        
         693     21.00000000     22.00000000       99.80                        
         694     21.00000000     22.00000000       99.80                        
         695     21.00000000     22.00000000      100.00                        
         696     21.00000000     22.00000000      100.00                        
         697     21.00000000     22.00000000      100.00                        
         698     21.00000000     22.00000000       99.80                        
         699     21.00000000     22.00000000       99.80                        
         700     21.00000000     22.00000000       99.60                        
         701     21.00000000     22.00000000       99.80                        
         702     21.00000000     22.00000000      100.00                        
         703     21.00000000     22.00000000      100.00                        
         704     21.00000000     22.00000000      100.00                        
         705     21.00000000     22.00000000      100.00                        
         706     21.00000000     22.00000000      100.00                        
         707     21.00000000     22.00000000       99.60                        
         708     21.00000000     22.00000000       99.60                        
         709     21.00000000     22.00000000      100.00                        
         710     21.00000000     22.00000000      100.00                        
         711     21.00000000     22.00000000       99.60                        
         712     21.00000000     22.00000000       99.40                        
         713     21.00000000     22.00000000       99.60                        
         714     21.00000000     22.00000000       99.80                        
         715     21.00000000     22.00000000       99.80                        
         716     21.00000000     22.00000000       99.80                        
         717     21.00000000     22.00000000       99.80                        
         718     21.00000000     22.00000000       99.80                        
         719     21.00000000     22.00000000       99.60                        
         720     21.00000000     22.00000000       99.80                        
         721     21.00000000     22.00000000      100.00                        
         722     21.00000000     22.00000000      100.00                        
         723     21.00000000     22.00000000      100.00                        
         724     21.00000000     22.00000000      100.00                        
         725     21.00000000     22.00000000      100.00                        
         726     21.00000000     22.00000000      100.00                        
         727     21.00000000     22.00000000      100.00                        
         728     21.00000000     22.00000000       99.80                        
         729     21.00000000     22.00000000       99.60                        
         730     21.00000000     22.00000000       99.60                        
         731     21.00000000     22.00000000       99.80                        
         732     21.00000000     22.00000000      100.00                        
         733     21.00000000     22.00000000      100.00                        
         734     21.00000000     22.00000000      100.00                        
         735     21.00000000     22.00000000      100.00                        
         736     21.00000000     22.00000000      100.00                        
         737     21.00000000     22.00000000      100.00                        
         738     21.00000000     22.00000000      100.00                        
         739     21.00000000     22.00000000      100.00                        
         740     21.00000000     22.00000000      100.00                        
         741     21.00000000     22.00000000       99.80                        
         742     21.00000000     22.00000000       99.60                        
         743     21.00000000     22.00000000       99.80                        
         744     21.00000000     22.00000000       99.80                        
         745     21.00000000     22.00000000       99.80                        
         746     21.00000000     22.00000000       99.80                        
         747     21.00000000     22.00000000       99.60                        
         748     21.00000000     22.00000000      100.00                        
         749     21.00000000     22.00000000       99.60                        
         750     21.00000000     22.00000000       99.80                        
         751     21.00000000     22.00000000       99.60                        
         752     21.00000000     22.00000000       99.60                        
         753     21.00000000     22.00000000       99.80                        
         754     21.00000000     22.00000000       99.40                        
         755     21.00000000     22.00000000       99.60                        
         756     21.00000000     22.00000000       99.80                        
         757     21.00000000     22.00000000       99.80                        
         758     21.00000000     22.00000000       99.60                        
         759     21.00000000     22.00000000       99.80                        
         760     21.00000000     22.00000000       99.80                        
         761     21.00000000     22.00000000       99.80                        
         762     21.00000000     22.00000000      100.00                        
         763     21.00000000     22.00000000      100.00                        
         764     21.00000000     22.00000000      100.00                        
         765     21.00000000     22.00000000       99.80                        
         766     21.00000000     22.00000000       99.60                        
         767     21.00000000     22.00000000       99.60                        
         768     21.00000000     22.00000000       99.60                        
         769     21.00000000     22.00000000       99.40                        
         770     21.00000000     22.00000000       99.80                        
         771     21.00000000     22.00000000       99.80                        
         772     21.00000000     22.00000000       99.80                        
         773     21.00000000     22.00000000       99.80                        
         774     21.00000000     22.00000000       99.80                        
         775     21.00000000     22.00000000       99.80                        
         776     21.00000000     22.00000000       99.80                        
         777     21.00000000     22.00000000      100.00                        
         778     21.00000000     22.00000000      100.00                        
         779     21.00000000     22.00000000      100.00                        
         780     21.00000000     22.00000000      100.00                        
         781     21.00000000     22.00000000       99.80                        
         782     21.00000000     22.00000000      100.00                        
         783     21.00000000     22.00000000       99.80                        
         784     21.00000000     22.00000000      100.00                        
         785     21.00000000     22.00000000      100.00                        
         786     21.00000000     22.00000000      100.00                        
         787     21.00000000     22.00000000       99.80                        
         788     21.00000000     22.00000000       99.60                        
         789     21.00000000     22.00000000       99.60                        
         790     21.00000000     22.00000000       99.60                        
         791     21.00000000     22.00000000       99.40                        
         792     21.00000000     22.00000000       99.80                        
         793     21.00000000     22.00000000      100.00                        
         794     21.00000000     22.00000000      100.00                        
         795     21.00000000     22.00000000      100.00                        
         796     21.00000000     22.00000000       99.80                        
         797     21.00000000     22.00000000       99.80                        
         798     21.00000000     22.00000000       99.80                        
         799     21.00000000     22.00000000      100.00                        
         800     21.00000000     22.00000000      100.00                        
         801     21.00000000     22.00000000      100.00                        
         802     21.00000000     22.00000000       99.80                        
         803     21.00000000     22.00000000       99.80                        
         804     21.00000000     22.00000000      100.00                        
         805     21.00000000     22.00000000      100.00                        
         806     21.00000000     22.00000000      100.00                        
         807     21.00000000     22.00000000      100.00                        
         808     21.00000000     22.00000000       99.80                        
         809     21.00000000     22.00000000      100.00                        
         810     21.00000000     22.00000000      100.00                        
         811     21.00000000     22.00000000       99.80                        
         812     21.00000000     22.00000000      100.00                        
         813     21.00000000     22.00000000       99.80                        
         814     21.00000000     22.00000000      100.00                        
         815     21.00000000     22.00000000      100.00                        
         816     21.00000000     22.00000000      100.00                        
         817     21.00000000     22.00000000       99.80                        
         818     21.00000000     22.00000000      100.00                        
         819     21.00000000     22.00000000      100.00                        
         820     21.00000000     22.00000000      100.00                        
         821     21.00000000     22.00000000      100.00                        
         822     21.00000000     22.00000000      100.00                        
         823     21.00000000     22.00000000      100.00                        
         824     21.00000000     22.00000000      100.00                        
         825     21.00000000     22.00000000      100.00                        
         826     21.00000000     22.00000000      100.00                        
         827     21.00000000     22.00000000      100.00                        
         828     21.00000000     22.00000000      100.00                        
         829     21.00000000     22.00000000      100.00                        
         830     21.00000000     22.00000000      100.00                        
         831     21.00000000     22.00000000      100.00                        
         832     21.00000000     22.00000000      100.00                        
         833     21.00000000     22.00000000       99.80                        
         834     21.00000000     22.00000000       99.80                        
         835     21.00000000     22.00000000       99.80                        
         836     21.00000000     22.00000000       99.80                        
         837     21.00000000     22.00000000       99.80                        
         838     21.00000000     22.00000000       99.80                        
         839     21.00000000     22.00000000      100.00                        
         840     21.00000000     22.00000000      100.00                        
         841     21.00000000     22.00000000      100.00                        
         842     21.00000000     22.00000000       99.80                        
         843     21.00000000     22.00000000       99.80                        
         844     21.00000000     22.00000000      100.00                        
         845     21.00000000     22.00000000      100.00                        
         846     21.00000000     22.00000000       99.80                        
         847     21.00000000     22.00000000      100.00                        
         848     21.00000000     22.00000000      100.00                        
         849     21.00000000     22.00000000      100.00                        
         850     21.00000000     22.00000000      100.00                        
         851     21.00000000     22.00000000      100.00                        
         852     21.00000000     22.00000000      100.00                        
         853     21.00000000     22.00000000      100.00                        
         854     21.00000000     22.00000000      100.00                        
         855     21.00000000     22.00000000      100.00                        
         856     21.00000000     22.00000000      100.00                        
         857     21.00000000     22.00000000      100.00                        
         858     21.00000000     22.00000000      100.00                        
         859     21.00000000     22.00000000      100.00                        
         860     21.00000000     22.00000000       99.80                        
         861     21.00000000     22.00000000      100.00                        
         862     21.00000000     22.00000000      100.00                        
         863     21.00000000     22.00000000       99.80                        
         864     21.00000000     22.00000000      100.00                        
         865     21.00000000     22.00000000      100.00                        
         866     21.00000000     22.00000000       99.80                        
         867     21.00000000     22.00000000       99.60                        
         868     21.00000000     22.00000000       99.80                        
         869     21.00000000     22.00000000      100.00                        
         870     21.00000000     22.00000000      100.00                        
         871     21.00000000     22.00000000      100.00                        
         872     21.00000000     22.00000000      100.00                        
         873     21.00000000     22.00000000      100.00                        
         874     21.00000000     22.00000000      100.00                        
         875     21.00000000     22.00000000       99.80                        
         876     21.00000000     22.00000000       99.60                        
         877     21.00000000     22.00000000       99.80                        
         878     21.00000000     22.00000000       99.80                        
         879     21.00000000     22.00000000       99.80                        
         880     21.00000000     22.00000000      100.00                        
         881     21.00000000     22.00000000      100.00                        
         882     21.00000000     22.00000000      100.00                        
         883     21.00000000     22.00000000       99.80                        
         884     21.00000000     22.00000000       99.80                        
         885     21.00000000     22.00000000       99.80                        
         886     21.00000000     22.00000000       99.80                        
         887     21.00000000     22.00000000      100.00                        
         888     21.00000000     22.00000000      100.00                        
         889     21.00000000     22.00000000       99.80                        
         890     21.00000000     22.00000000       99.80                        
         891     21.00000000     22.00000000       99.60                        
         892     21.00000000     22.00000000       99.60                        
         893     21.00000000     22.00000000       99.60                        
         894     21.00000000     22.00000000       99.80                        
         895     21.00000000     22.00000000       99.80                        
         896     21.00000000     22.00000000       99.80                        
         897     21.00000000     22.00000000       99.60                        
         898     21.00000000     22.00000000       99.60                        
         899     21.00000000     22.00000000       99.80                        
         900     21.00000000     22.00000000      100.00                        
         901     21.00000000     22.00000000       99.80                        
         902     21.00000000     22.00000000       99.80                        
         903     21.00000000     22.00000000       99.80                        
         904     21.00000000     22.00000000       99.60                        
         905     21.00000000     22.00000000      100.00                        
         906     21.00000000     22.00000000       99.60                        
         907     21.00000000     22.00000000       99.80                        
         908     21.00000000     22.00000000       99.80                        
         909     21.00000000     22.00000000       99.80                        
         910     21.00000000     22.00000000       99.80                        
         911     21.00000000     22.00000000       99.80                        
         912     21.00000000     22.00000000       99.40                        
         913     21.00000000     22.00000000       99.60                        
         914     21.00000000     22.00000000       99.80                        
         915     21.00000000     22.00000000       99.80                        
         916     21.00000000     22.00000000       99.80                        
         917     21.00000000     22.00000000       99.80                        
         918     21.00000000     22.00000000      100.00                        
         919     21.00000000     22.00000000       99.80                        
         920     21.00000000     22.00000000       99.80                        
         921     21.00000000     22.00000000       99.80                        
         922     21.00000000     22.00000000      100.00                        
         923     21.00000000     22.00000000      100.00                        
         924     21.00000000     22.00000000      100.00                        
         925     21.00000000     22.00000000       99.80                        
         926     21.00000000     22.00000000       99.80                        
         927     21.00000000     22.00000000      100.00                        
         928     21.00000000     22.00000000      100.00                        
         929     21.00000000     22.00000000       99.80                        
         930     21.00000000     22.00000000      100.00                        
         931     21.00000000     22.00000000      100.00                        
         932     21.00000000     22.00000000      100.00                        
         933     21.00000000     22.00000000       99.80                        
         934     21.00000000     22.00000000      100.00                        
         935     21.00000000     22.00000000      100.00                        
         936     21.00000000     22.00000000      100.00                        
         937     21.00000000     22.00000000       99.80                        
         938     21.00000000     22.00000000      100.00                        
         939     21.00000000     22.00000000       99.60                        
         940     21.00000000     22.00000000       99.60                        
         941     21.00000000     22.00000000       99.60                        
         942     21.00000000     22.00000000       99.80                        
         943     21.00000000     22.00000000       99.80                        
         944     21.00000000     22.00000000       99.80                        
         945     21.00000000     22.00000000      100.00                        
         946     21.00000000     22.00000000      100.00                        
         947     21.00000000     22.00000000      100.00                        
         948     21.00000000     22.00000000       99.60                        
         949     21.00000000     22.00000000       99.60                        
         950     21.00000000     22.00000000       99.60                        
         951     21.00000000     22.00000000       99.60                        
         952     21.00000000     22.00000000       99.60                        
         953     21.00000000     22.00000000       99.80                        
         954     21.00000000     22.00000000      100.00                        
         955     21.00000000     22.00000000      100.00                        
         956     21.00000000     22.00000000      100.00                        
         957     21.00000000     22.00000000      100.00                        
         958     21.00000000     22.00000000      100.00                        
         959     21.00000000     22.00000000      100.00                        
         960     21.00000000     22.00000000       99.80                        
         961     21.00000000     22.00000000       99.80                        
         962     21.00000000     22.00000000       99.60                        
         963     21.00000000     22.00000000       99.80                        
         964     21.00000000     22.00000000       99.80                        
         965     21.00000000     22.00000000       99.80                        
         966     21.00000000     22.00000000       99.80                        
         967     21.00000000     22.00000000       99.80                        
         968     21.00000000     22.00000000       99.80                        
         969     21.00000000     22.00000000       99.60                        
         970     21.00000000     22.00000000       99.60                        
         971     21.00000000     22.00000000       99.60                        
         972     21.00000000     22.00000000       99.80                        
         973     21.00000000     22.00000000      100.00                        
         974     21.00000000     22.00000000      100.00                        
         975     21.00000000     22.00000000      100.00                        
         976     21.00000000     22.00000000      100.00                        
         977     21.00000000     22.00000000      100.00                        
         978     21.00000000     22.00000000      100.00                        
         979     21.00000000     22.00000000      100.00                        
         980     21.00000000     22.00000000      100.00                        
         981     21.00000000     22.00000000       99.80                        
         982     21.00000000     22.00000000       99.80                        
         983     21.00000000     22.00000000       99.80                        
         984     21.00000000     22.00000000       99.80                        
         985     21.00000000     22.00000000       99.80                        
         986     21.00000000     22.00000000       99.80                        
         987     21.00000000     22.00000000       99.80                        
         988     21.00000000     22.00000000       99.80                        
         989     21.00000000     22.00000000      100.00                        
         990     21.00000000     22.00000000      100.00                        
         991     21.00000000     22.00000000       99.80                        
         992     21.00000000     22.00000000       99.60                        
         993     21.00000000     22.00000000       99.80                        
         994     21.00000000     22.00000000       99.60                        
         995     21.00000000     22.00000000       99.60                        
         996     21.00000000     22.00000000       99.40                        
         997     21.00000000     22.00000000       99.80                        
         998     21.00000000     22.00000000      100.00                        
         999     21.00000000     22.00000000       99.80                        
        1000     21.00000000     22.00000000       99.80                        
        1001     21.00000000     22.00000000       99.80                        
        1002     21.00000000     22.00000000      100.00                        
        1003     21.00000000     22.00000000      100.00                        
        1004     21.00000000     22.00000000      100.00                        
        1005     21.00000000     22.00000000       99.80                        
        1006     21.00000000     22.00000000       99.80                        
        1007     21.00000000     22.00000000       99.60                        
        1008     21.00000000     22.00000000       99.80                        
        1009     21.00000000     22.00000000       99.80                        
        1010     21.00000000     22.00000000       99.80                        
        1011     21.00000000     22.00000000       99.60                        
        1012     21.00000000     22.00000000       99.60                        
        1013     21.00000000     22.00000000       99.60                        
        1014     21.00000000     22.00000000       99.60                        
        1015     21.00000000     22.00000000      100.00                        
        1016     21.00000000     22.00000000      100.00                        
        1017     21.00000000     22.00000000      100.00                        
        1018     21.00000000     22.00000000      100.00                        
        1019     21.00000000     22.00000000      100.00                        
        1020     21.00000000     22.00000000      100.00                        
        1021     21.00000000     22.00000000      100.00                        
        1022     21.00000000     22.00000000      100.00                        
        1023     21.00000000     22.00000000      100.00                        
        1024     21.00000000     22.00000000      100.00                        
        1025     21.00000000     22.00000000       99.80                        
        1026     21.00000000     22.00000000       99.80                        
        1027     21.00000000     22.00000000      100.00                        
        1028     21.00000000     22.00000000       99.80                        
        1029     21.00000000     22.00000000      100.00                        
        1030     21.00000000     22.00000000       99.80                        
        1031     21.00000000     22.00000000      100.00                        
        1032     21.00000000     22.00000000       99.60                        
        1033     21.00000000     22.00000000       99.40                        
        1034     21.00000000     22.00000000       99.40                        
        1035     21.00000000     22.00000000       99.20                        
        1036     21.00000000     22.00000000       99.60                        
        1037     21.00000000     22.00000000       99.60                        
        1038     21.00000000     22.00000000       99.80                        
        1039     21.00000000     22.00000000       99.80                        
        1040     21.00000000     22.00000000       99.60                        
        1041     21.00000000     22.00000000       99.80                        
        1042     21.00000000     22.00000000       99.80                        
        1043     21.00000000     22.00000000      100.00                        
        1044     21.00000000     22.00000000      100.00                        
        1045     21.00000000     22.00000000      100.00                        
        1046     21.00000000     22.00000000      100.00                        
        1047     21.00000000     22.00000000      100.00                        
        1048     21.00000000     22.00000000      100.00                        
        1049     21.00000000     22.00000000      100.00                        
        1050     21.00000000     22.00000000      100.00                        
        1051     21.00000000     22.00000000      100.00                        
        1052     21.00000000     22.00000000      100.00                        
        1053     21.00000000     22.00000000       99.60                        
        1054     21.00000000     22.00000000       99.60                        
        1055     21.00000000     22.00000000       99.60                        
        1056     21.00000000     22.00000000      100.00                        
        1057     21.00000000     22.00000000      100.00                        
        1058     21.00000000     22.00000000      100.00                        
        1059     21.00000000     22.00000000      100.00                        
        1060     21.00000000     22.00000000       99.80                        
        1061     21.00000000     22.00000000       99.40                        
        1062     21.00000000     22.00000000       99.60                        
        1063     21.00000000     22.00000000       99.80                        
        1064     21.00000000     22.00000000       99.40                        
        1065     21.00000000     22.00000000       99.40                        
        1066     21.00000000     22.00000000       99.40                        
        1067     21.00000000     22.00000000       99.60                        
        1068     21.00000000     22.00000000       99.60                        
        1069     21.00000000     22.00000000       99.80                        
        1070     21.00000000     22.00000000      100.00                        
        1071     21.00000000     22.00000000      100.00                        
        1072     21.00000000     22.00000000      100.00                        
        1073     21.00000000     22.00000000       99.60                        
        1074     21.00000000     22.00000000       99.80                        
        1075     21.00000000     22.00000000       99.80                        
        1076     21.00000000     22.00000000      100.00                        
        1077     21.00000000     22.00000000      100.00                        
        1078     21.00000000     22.00000000       99.80                        
        1079     21.00000000     22.00000000       99.60                        
        1080     21.00000000     22.00000000       99.60                        
        1081     21.00000000     22.00000000       99.60                        
        1082     21.00000000     22.00000000       99.80                        
        1083     21.00000000     22.00000000       99.60                        
        1084     21.00000000     22.00000000       99.80                        
        1085     21.00000000     22.00000000       99.80                        
        1086     21.00000000     22.00000000       99.80                        
        1087     21.00000000     22.00000000      100.00                        
        1088     21.00000000     22.00000000      100.00                        
        1089     21.00000000     22.00000000       99.80                        
        1090     21.00000000     22.00000000       99.60                        
        1091     21.00000000     22.00000000       99.60                        
        1092     21.00000000     22.00000000       99.80                        
        1093     21.00000000     22.00000000       99.80                        
        1094     21.00000000     22.00000000       99.80                        
        1095     21.00000000     22.00000000       99.80                        
        1096     21.00000000     22.00000000       99.80                        
        1097     21.00000000     22.00000000       99.80                        
        1098     21.00000000     22.00000000       99.80                        
        1099     21.00000000     22.00000000       99.60                        
        1100     21.00000000     22.00000000       99.60                        
        1101     21.00000000     22.00000000       99.60                        
        1102     21.00000000     22.00000000       99.80                        
        1103     21.00000000     22.00000000       99.80                        
        1104     21.00000000     22.00000000      100.00                        
        1105     21.00000000     22.00000000      100.00                        
        1106     21.00000000     22.00000000      100.00                        
        1107     21.00000000     22.00000000      100.00                        
        1108     21.00000000     22.00000000      100.00                        
        1109     21.00000000     22.00000000      100.00                        
        1110     21.00000000     22.00000000      100.00                        
        1111     21.00000000     22.00000000      100.00                        
        1112     21.00000000     22.00000000       99.80                        
        1113     21.00000000     22.00000000       99.80                        
        1114     21.00000000     22.00000000       99.80                        
        1115     21.00000000     22.00000000       99.60                        
        1116     21.00000000     22.00000000       99.60                        
        1117     21.00000000     22.00000000       99.80                        
        1118     21.00000000     22.00000000       99.80                        
        1119     21.00000000     22.00000000       99.80                        
        1120     21.00000000     22.00000000      100.00                        
        1121     21.00000000     22.00000000      100.00                        
        1122     21.00000000     22.00000000       99.80                        
        1123     21.00000000     22.00000000       99.80                        
        1124     21.00000000     22.00000000       99.60                        
        1125     21.00000000     22.00000000       99.60                        
        1126     21.00000000     22.00000000       99.60                        
        1127     21.00000000     22.00000000       99.60                        
        1128     21.00000000     22.00000000       99.60                        
