# date                     : 2012-06-15 08:57:22                                
# problem identifier       : u120_15                                            
# theoretical optimum      : 48                                                 
# best known solution      : 48                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : ordered                                            
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         870     49.00000000     50.00000000      100.00                        
         871     49.00000000     49.00000000      100.00                        
         872     49.00000000     49.00000000      100.00                        
         873     49.00000000     49.00000000      100.00                        
         874     49.00000000     50.00000000      100.00                        
         875     49.00000000     49.00000000      100.00                        
         876     49.00000000     49.00000000      100.00                        
         877     49.00000000     49.00000000      100.00                        
         878     49.00000000     49.00000000      100.00                        
         879     49.00000000     49.00000000       99.80                        
         880     49.00000000     49.00000000       99.80                        
         881     49.00000000     49.00000000      100.00                        
         882     49.00000000     49.00000000      100.00                        
         883     49.00000000     50.00000000      100.00                        
         884     49.00000000     49.00000000      100.00                        
         885     49.00000000     49.00000000      100.00                        
         886     49.00000000     49.00000000      100.00                        
         887     49.00000000     50.00000000      100.00                        
         888     49.00000000     49.00000000      100.00                        
         889     49.00000000     49.00000000      100.00                        
         890     49.00000000     49.00000000      100.00                        
         891     49.00000000     49.00000000      100.00                        
         892     49.00000000     49.00000000      100.00                        
         893     49.00000000     49.00000000      100.00                        
         894     49.00000000     49.00000000      100.00                        
         895     49.00000000     49.00000000      100.00                        
         896     49.00000000     49.00000000      100.00                        
         897     49.00000000     49.00000000       99.60                        
         898     49.00000000     49.00000000       99.80                        
         899     49.00000000     49.00000000       99.80                        
         900     49.00000000     50.00000000      100.00                        
         901     49.00000000     49.00000000      100.00                        
         902     49.00000000     49.00000000      100.00                        
         903     49.00000000     49.00000000      100.00                        
         904     49.00000000     49.00000000      100.00                        
         905     49.00000000     49.00000000      100.00                        
         906     49.00000000     49.00000000      100.00                        
         907     49.00000000     49.00000000      100.00                        
         908     49.00000000     49.00000000      100.00                        
         909     49.00000000     49.00000000      100.00                        
         910     49.00000000     49.00000000      100.00                        
         911     49.00000000     49.00000000       99.80                        
         912     49.00000000     49.00000000      100.00                        
         913     49.00000000     49.00000000      100.00                        
         914     49.00000000     49.00000000      100.00                        
         915     49.00000000     49.00000000      100.00                        
         916     49.00000000     49.00000000      100.00                        
         917     49.00000000     49.00000000      100.00                        
         918     49.00000000     49.00000000      100.00                        
         919     49.00000000     50.00000000       99.80                        
         920     49.00000000     50.00000000      100.00                        
         921     49.00000000     49.00000000      100.00                        
         922     49.00000000     49.00000000      100.00                        
         923     49.00000000     49.00000000      100.00                        
         924     49.00000000     50.00000000      100.00                        
         925     49.00000000     49.00000000      100.00                        
         926     49.00000000     49.00000000      100.00                        
         927     49.00000000     50.00000000       99.80                        
         928     49.00000000     49.00000000      100.00                        
         929     49.00000000     49.00000000      100.00                        
         930     49.00000000     49.00000000      100.00                        
         931     49.00000000     49.00000000      100.00                        
         932     49.00000000     49.00000000      100.00                        
         933     49.00000000     49.00000000      100.00                        
         934     49.00000000     49.00000000      100.00                        
         935     49.00000000     49.00000000       99.80                        
         936     49.00000000     49.00000000      100.00                        
         937     49.00000000     49.00000000      100.00                        
         938     49.00000000     50.00000000      100.00                        
         939     49.00000000     49.00000000      100.00                        
         940     49.00000000     49.00000000      100.00                        
         941     49.00000000     49.00000000      100.00                        
         942     49.00000000     49.00000000      100.00                        
         943     49.00000000     49.00000000      100.00                        
         944     49.00000000     49.00000000      100.00                        
         945     49.00000000     49.00000000      100.00                        
         946     49.00000000     49.00000000      100.00                        
         947     49.00000000     49.00000000      100.00                        
         948     49.00000000     49.00000000      100.00                        
         949     49.00000000     49.00000000       99.80                        
         950     49.00000000     49.00000000       99.80                        
         951     49.00000000     49.00000000      100.00                        
         952     49.00000000     49.00000000      100.00                        
         953     49.00000000     49.00000000      100.00                        
         954     49.00000000     50.00000000      100.00                        
         955     49.00000000     49.00000000      100.00                        
         956     49.00000000     50.00000000      100.00                        
         957     49.00000000     49.00000000      100.00                        
         958     49.00000000     49.00000000      100.00                        
         959     49.00000000     50.00000000      100.00                        
         960     49.00000000     49.00000000      100.00                        
         961     49.00000000     49.00000000      100.00                        
         962     49.00000000     49.00000000       99.80                        
         963     49.00000000     50.00000000       99.80                        
         964     49.00000000     49.00000000       99.80                        
         965     49.00000000     49.00000000       99.80                        
         966     49.00000000     50.00000000       99.80                        
         967     49.00000000     49.00000000      100.00                        
         968     49.00000000     49.00000000       99.60                        
         969     49.00000000     49.00000000       99.60                        
         970     49.00000000     49.00000000      100.00                        
         971     49.00000000     50.00000000      100.00                        
         972     49.00000000     49.00000000      100.00                        
         973     49.00000000     50.00000000      100.00                        
         974     49.00000000     49.00000000      100.00                        
         975     49.00000000     49.00000000      100.00                        
         976     49.00000000     50.00000000      100.00                        
         977     49.00000000     49.00000000      100.00                        
         978     49.00000000     49.00000000      100.00                        
         979     49.00000000     50.00000000      100.00                        
         980     49.00000000     50.00000000      100.00                        
         981     49.00000000     50.00000000      100.00                        
         982     49.00000000     49.00000000      100.00                        
         983     49.00000000     49.00000000      100.00                        
         984     49.00000000     49.00000000      100.00                        
         985     49.00000000     49.00000000      100.00                        
         986     49.00000000     49.00000000      100.00                        
         987     49.00000000     49.00000000      100.00                        
         988     49.00000000     49.00000000      100.00                        
         989     49.00000000     49.00000000       99.80                        
         990     49.00000000     49.00000000      100.00                        
         991     49.00000000     49.00000000      100.00                        
         992     49.00000000     49.00000000      100.00                        
         993     49.00000000     49.00000000       99.80                        
         994     49.00000000     49.00000000       99.80                        
         995     49.00000000     49.00000000      100.00                        
         996     49.00000000     49.00000000      100.00                        
         997     49.00000000     49.00000000      100.00                        
         998     49.00000000     49.00000000      100.00                        
         999     49.00000000     49.00000000      100.00                        
        1000     49.00000000     50.00000000      100.00                        
        1001     49.00000000     49.00000000      100.00                        
        1002     49.00000000     49.00000000      100.00                        
        1003     49.00000000     50.00000000      100.00                        
        1004     49.00000000     49.00000000      100.00                        
        1005     49.00000000     49.00000000      100.00                        
        1006     49.00000000     49.00000000      100.00                        
        1007     49.00000000     49.00000000      100.00                        
        1008     49.00000000     49.00000000      100.00                        
        1009     49.00000000     49.00000000      100.00                        
        1010     49.00000000     49.00000000      100.00                        
        1011     49.00000000     50.00000000      100.00                        
        1012     49.00000000     49.00000000      100.00                        
        1013     49.00000000     49.00000000      100.00                        
        1014     49.00000000     49.00000000      100.00                        
        1015     49.00000000     50.00000000      100.00                        
        1016     49.00000000     49.00000000       99.80                        
        1017     49.00000000     49.00000000      100.00                        
        1018     49.00000000     50.00000000      100.00                        
        1019     49.00000000     49.00000000      100.00                        
        1020     49.00000000     49.00000000      100.00                        
        1021     49.00000000     49.00000000       99.60                        
        1022     49.00000000     49.00000000       99.80                        
        1023     49.00000000     50.00000000      100.00                        
        1024     49.00000000     49.00000000      100.00                        
        1025     49.00000000     49.00000000      100.00                        
        1026     49.00000000     49.00000000      100.00                        
        1027     49.00000000     49.00000000      100.00                        
        1028     49.00000000     49.00000000      100.00                        
        1029     49.00000000     50.00000000      100.00                        
        1030     49.00000000     49.00000000      100.00                        
        1031     49.00000000     49.00000000      100.00                        
        1032     49.00000000     50.00000000      100.00                        
        1033     49.00000000     49.00000000      100.00                        
        1034     49.00000000     49.00000000      100.00                        
        1035     49.00000000     49.00000000      100.00                        
        1036     49.00000000     49.00000000      100.00                        
        1037     49.00000000     50.00000000      100.00                        
        1038     49.00000000     49.00000000      100.00                        
        1039     49.00000000     50.00000000      100.00                        
        1040     49.00000000     49.00000000      100.00                        
        1041     49.00000000     49.00000000       99.80                        
        1042     49.00000000     49.00000000       99.80                        
        1043     49.00000000     49.00000000       99.80                        
        1044     49.00000000     49.00000000       99.80                        
        1045     49.00000000     49.00000000       99.80                        
        1046     49.00000000     49.00000000       99.80                        
        1047     49.00000000     49.00000000      100.00                        
        1048     49.00000000     49.00000000      100.00                        
        1049     49.00000000     49.00000000      100.00                        
        1050     49.00000000     49.00000000      100.00                        
        1051     49.00000000     49.00000000      100.00                        
        1052     49.00000000     49.00000000      100.00                        
        1053     49.00000000     50.00000000      100.00                        
        1054     49.00000000     49.00000000      100.00                        
        1055     49.00000000     49.00000000      100.00                        
        1056     49.00000000     49.00000000       99.80                        
        1057     49.00000000     49.00000000       99.60                        
        1058     49.00000000     50.00000000       99.60                        
        1059     49.00000000     49.00000000       99.80                        
        1060     49.00000000     49.00000000       99.80                        
        1061     49.00000000     49.00000000       99.80                        
        1062     49.00000000     50.00000000       99.80                        
        1063     49.00000000     49.00000000       99.80                        
        1064     49.00000000     49.00000000       99.80                        
        1065     49.00000000     49.00000000       99.80                        
        1066     49.00000000     49.00000000      100.00                        
        1067     49.00000000     50.00000000      100.00                        
        1068     49.00000000     49.00000000      100.00                        
        1069     49.00000000     49.00000000      100.00                        
        1070     49.00000000     49.00000000      100.00                        
        1071     49.00000000     49.00000000      100.00                        
        1072     49.00000000     49.00000000      100.00                        
        1073     49.00000000     49.00000000      100.00                        
        1074     49.00000000     49.00000000      100.00                        
        1075     49.00000000     49.00000000      100.00                        
        1076     49.00000000     49.00000000       99.80                        
        1077     49.00000000     49.00000000      100.00                        
        1078     49.00000000     49.00000000      100.00                        
        1079     49.00000000     49.00000000      100.00                        
        1080     49.00000000     49.00000000      100.00                        
        1081     49.00000000     49.00000000       99.60                        
        1082     49.00000000     49.00000000       99.60                        
        1083     49.00000000     49.00000000       99.80                        
        1084     49.00000000     49.00000000      100.00                        
        1085     49.00000000     49.00000000      100.00                        
        1086     49.00000000     49.00000000      100.00                        
        1087     49.00000000     49.00000000      100.00                        
        1088     49.00000000     49.00000000      100.00                        
        1089     49.00000000     49.00000000      100.00                        
        1090     49.00000000     49.00000000      100.00                        
        1091     49.00000000     49.00000000      100.00                        
        1092     49.00000000     49.00000000      100.00                        
        1093     49.00000000     49.00000000      100.00                        
        1094     49.00000000     49.00000000      100.00                        
        1095     49.00000000     49.00000000       99.60                        
        1096     49.00000000     49.00000000       99.60                        
        1097     49.00000000     49.00000000      100.00                        
        1098     49.00000000     49.00000000      100.00                        
        1099     49.00000000     49.00000000      100.00                        
        1100     49.00000000     49.00000000      100.00                        
        1101     49.00000000     49.00000000      100.00                        
        1102     49.00000000     49.00000000      100.00                        
        1103     49.00000000     49.00000000      100.00                        
        1104     49.00000000     49.00000000      100.00                        
        1105     49.00000000     49.00000000      100.00                        
        1106     49.00000000     49.00000000      100.00                        
        1107     49.00000000     49.00000000      100.00                        
        1108     49.00000000     49.00000000      100.00                        
        1109     49.00000000     49.00000000       99.80                        
        1110     49.00000000     49.00000000       99.80                        
        1111     49.00000000     49.00000000      100.00                        
        1112     49.00000000     49.00000000      100.00                        
        1113     49.00000000     49.00000000      100.00                        
        1114     49.00000000     49.00000000      100.00                        
        1115     49.00000000     49.00000000      100.00                        
        1116     49.00000000     49.00000000      100.00                        
        1117     49.00000000     49.00000000      100.00                        
        1118     49.00000000     49.00000000      100.00                        
        1119     49.00000000     49.00000000      100.00                        
        1120     49.00000000     49.00000000      100.00                        
        1121     49.00000000     49.00000000      100.00                        
        1122     49.00000000     49.00000000      100.00                        
        1123     49.00000000     49.00000000      100.00                        
        1124     49.00000000     49.00000000      100.00                        
        1125     49.00000000     49.00000000      100.00                        
        1126     49.00000000     49.00000000      100.00                        
        1127     49.00000000     49.00000000      100.00                        
        1128     49.00000000     49.00000000      100.00                        
        1129     49.00000000     49.00000000      100.00                        
        1130     49.00000000     49.00000000      100.00                        
        1131     49.00000000     49.00000000      100.00                        
        1132     49.00000000     49.00000000       99.80                        
        1133     49.00000000     49.00000000       99.80                        
        1134     49.00000000     49.00000000      100.00                        
        1135     49.00000000     49.00000000      100.00                        
        1136     49.00000000     49.00000000      100.00                        
        1137     49.00000000     49.00000000      100.00                        
        1138     49.00000000     49.00000000      100.00                        
        1139     49.00000000     49.00000000      100.00                        
        1140     49.00000000     49.00000000       99.80                        
        1141     49.00000000     49.00000000      100.00                        
        1142     49.00000000     49.00000000      100.00                        
        1143     49.00000000     49.00000000      100.00                        
        1144     49.00000000     50.00000000       99.80                        
        1145     49.00000000     49.00000000      100.00                        
        1146     49.00000000     49.00000000      100.00                        
        1147     49.00000000     49.00000000      100.00                        
        1148     49.00000000     50.00000000      100.00                        
        1149     49.00000000     50.00000000      100.00                        
        1150     49.00000000     49.00000000      100.00                        
        1151     49.00000000     49.00000000       99.80                        
        1152     49.00000000     49.00000000      100.00                        
        1153     49.00000000     49.00000000      100.00                        
        1154     49.00000000     49.00000000      100.00                        
        1155     49.00000000     49.00000000      100.00                        
        1156     49.00000000     49.00000000      100.00                        
        1157     49.00000000     49.00000000      100.00                        
        1158     49.00000000     49.00000000      100.00                        
        1159     49.00000000     49.00000000      100.00                        
        1160     49.00000000     49.00000000      100.00                        
        1161     49.00000000     49.00000000      100.00                        
        1162     49.00000000     49.00000000      100.00                        
        1163     49.00000000     49.00000000      100.00                        
        1164     49.00000000     50.00000000      100.00                        
        1165     49.00000000     49.00000000      100.00                        
        1166     49.00000000     49.00000000      100.00                        
        1167     49.00000000     50.00000000      100.00                        
        1168     49.00000000     49.00000000      100.00                        
        1169     49.00000000     49.00000000      100.00                        
        1170     49.00000000     49.00000000      100.00                        
        1171     49.00000000     49.00000000      100.00                        
        1172     49.00000000     49.00000000      100.00                        
        1173     49.00000000     50.00000000      100.00                        
        1174     49.00000000     49.00000000      100.00                        
        1175     49.00000000     50.00000000      100.00                        
        1176     49.00000000     49.00000000      100.00                        
        1177     49.00000000     50.00000000      100.00                        
        1178     49.00000000     49.00000000       99.80                        
        1179     49.00000000     49.00000000      100.00                        
        1180     49.00000000     49.00000000      100.00                        
        1181     49.00000000     49.00000000      100.00                        
        1182     49.00000000     49.00000000      100.00                        
        1183     49.00000000     50.00000000      100.00                        
        1184     49.00000000     49.00000000      100.00                        
        1185     49.00000000     49.00000000      100.00                        
        1186     49.00000000     49.00000000      100.00                        
        1187     49.00000000     49.00000000      100.00                        
        1188     49.00000000     49.00000000      100.00                        
        1189     49.00000000     49.00000000      100.00                        
        1190     49.00000000     49.00000000      100.00                        
        1191     49.00000000     50.00000000      100.00                        
        1192     49.00000000     49.00000000      100.00                        
        1193     49.00000000     50.00000000      100.00                        
        1194     49.00000000     49.00000000      100.00                        
        1195     49.00000000     50.00000000      100.00                        
        1196     49.00000000     50.00000000      100.00                        
        1197     49.00000000     50.00000000      100.00                        
        1198     49.00000000     50.00000000      100.00                        
        1199     49.00000000     50.00000000      100.00                        
        1200     49.00000000     49.00000000      100.00                        
        1201     49.00000000     49.00000000      100.00                        
        1202     49.00000000     50.00000000      100.00                        
        1203     49.00000000     49.00000000      100.00                        
        1204     49.00000000     49.00000000      100.00                        
        1205     49.00000000     50.00000000      100.00                        
        1206     49.00000000     50.00000000       99.80                        
        1207     49.00000000     50.00000000      100.00                        
        1208     49.00000000     50.00000000      100.00                        
        1209     49.00000000     50.00000000      100.00                        
        1210     49.00000000     50.00000000      100.00                        
        1211     49.00000000     50.00000000      100.00                        
        1212     49.00000000     50.00000000      100.00                        
        1213     49.00000000     50.00000000      100.00                        
        1214     49.00000000     50.00000000      100.00                        
        1215     49.00000000     50.00000000      100.00                        
        1216     49.00000000     50.00000000      100.00                        
        1217     49.00000000     50.00000000      100.00                        
        1218     49.00000000     50.00000000      100.00                        
        1219     49.00000000     50.00000000      100.00                        
        1220     49.00000000     50.00000000       99.80                        
        1221     49.00000000     50.00000000       99.80                        
        1222     49.00000000     50.00000000      100.00                        
        1223     49.00000000     50.00000000      100.00                        
        1224     49.00000000     50.00000000      100.00                        
        1225     49.00000000     50.00000000      100.00                        
        1226     49.00000000     50.00000000      100.00                        
        1227     49.00000000     50.00000000      100.00                        
        1228     49.00000000     50.00000000      100.00                        
        1229     49.00000000     50.00000000      100.00                        
        1230     49.00000000     50.00000000      100.00                        
        1231     49.00000000     50.00000000      100.00                        
        1232     49.00000000     50.00000000      100.00                        
        1233     49.00000000     49.00000000      100.00                        
        1234     49.00000000     50.00000000      100.00                        
        1235     49.00000000     50.00000000      100.00                        
        1236     49.00000000     50.00000000      100.00                        
        1237     49.00000000     50.00000000      100.00                        
        1238     49.00000000     50.00000000      100.00                        
        1239     49.00000000     50.00000000      100.00                        
        1240     49.00000000     50.00000000      100.00                        
        1241     49.00000000     50.00000000      100.00                        
        1242     49.00000000     50.00000000      100.00                        
        1243     49.00000000     50.00000000      100.00                        
        1244     49.00000000     49.00000000      100.00                        
        1245     49.00000000     50.00000000      100.00                        
        1246     49.00000000     50.00000000      100.00                        
        1247     49.00000000     50.00000000      100.00                        
        1248     49.00000000     50.00000000      100.00                        
        1249     49.00000000     49.00000000       99.80                        
        1250     49.00000000     50.00000000       99.80                        
        1251     49.00000000     49.00000000       99.80                        
        1252     49.00000000     50.00000000       99.40                        
        1253     49.00000000     50.00000000       99.80                        
        1254     49.00000000     50.00000000       99.80                        
        1255     49.00000000     50.00000000      100.00                        
        1256     49.00000000     50.00000000      100.00                        
        1257     49.00000000     50.00000000      100.00                        
        1258     49.00000000     50.00000000      100.00                        
        1259     49.00000000     50.00000000      100.00                        
        1260     49.00000000     50.00000000      100.00                        
        1261     49.00000000     50.00000000      100.00                        
        1262     49.00000000     50.00000000      100.00                        
        1263     49.00000000     50.00000000      100.00                        
        1264     49.00000000     50.00000000      100.00                        
        1265     49.00000000     50.00000000      100.00                        
        1266     49.00000000     50.00000000      100.00                        
        1267     49.00000000     50.00000000      100.00                        
        1268     49.00000000     50.00000000       99.60                        
        1269     49.00000000     50.00000000       99.60                        
        1270     49.00000000     50.00000000       99.40                        
        1271     49.00000000     50.00000000       99.40                        
        1272     49.00000000     50.00000000       99.60                        
        1273     49.00000000     49.00000000       99.80                        
        1274     49.00000000     50.00000000      100.00                        
        1275     49.00000000     50.00000000      100.00                        
        1276     49.00000000     49.00000000      100.00                        
        1277     49.00000000     50.00000000      100.00                        
        1278     49.00000000     49.00000000      100.00                        
        1279     49.00000000     50.00000000      100.00                        
        1280     49.00000000     50.00000000      100.00                        
        1281     49.00000000     50.00000000      100.00                        
        1282     49.00000000     50.00000000      100.00                        
        1283     49.00000000     49.00000000       99.80                        
        1284     49.00000000     50.00000000      100.00                        
        1285     49.00000000     49.00000000      100.00                        
        1286     49.00000000     50.00000000      100.00                        
        1287     49.00000000     50.00000000      100.00                        
        1288     49.00000000     50.00000000       99.80                        
        1289     49.00000000     49.00000000       99.80                        
        1290     49.00000000     50.00000000       99.80                        
        1291     49.00000000     50.00000000      100.00                        
        1292     49.00000000     50.00000000      100.00                        
        1293     49.00000000     50.00000000      100.00                        
        1294     49.00000000     50.00000000       99.80                        
        1295     49.00000000     50.00000000      100.00                        
        1296     49.00000000     50.00000000      100.00                        
        1297     49.00000000     49.00000000      100.00                        
        1298     49.00000000     50.00000000      100.00                        
        1299     49.00000000     50.00000000      100.00                        
        1300     49.00000000     50.00000000      100.00                        
        1301     49.00000000     49.00000000      100.00                        
        1302     49.00000000     49.00000000      100.00                        
        1303     49.00000000     50.00000000      100.00                        
        1304     49.00000000     49.00000000      100.00                        
        1305     49.00000000     49.00000000      100.00                        
        1306     49.00000000     50.00000000      100.00                        
        1307     49.00000000     50.00000000      100.00                        
        1308     49.00000000     49.00000000      100.00                        
        1309     49.00000000     49.00000000      100.00                        
        1310     49.00000000     50.00000000       99.80                        
        1311     49.00000000     50.00000000      100.00                        
        1312     49.00000000     50.00000000      100.00                        
        1313     49.00000000     50.00000000       99.80                        
        1314     49.00000000     50.00000000       99.80                        
        1315     49.00000000     49.00000000       99.80                        
        1316     49.00000000     49.00000000      100.00                        
        1317     49.00000000     50.00000000      100.00                        
        1318     49.00000000     50.00000000      100.00                        
        1319     49.00000000     49.00000000      100.00                        
        1320     49.00000000     50.00000000      100.00                        
        1321     49.00000000     50.00000000      100.00                        
        1322     49.00000000     50.00000000      100.00                        
        1323     49.00000000     50.00000000      100.00                        
        1324     49.00000000     50.00000000       99.80                        
        1325     49.00000000     50.00000000      100.00                        
        1326     49.00000000     50.00000000      100.00                        
        1327     49.00000000     50.00000000      100.00                        
        1328     49.00000000     50.00000000      100.00                        
        1329     49.00000000     50.00000000      100.00                        
        1330     49.00000000     50.00000000      100.00                        
        1331     49.00000000     49.00000000      100.00                        
        1332     49.00000000     50.00000000      100.00                        
        1333     49.00000000     50.00000000      100.00                        
        1334     49.00000000     49.00000000      100.00                        
        1335     49.00000000     50.00000000      100.00                        
        1336     49.00000000     50.00000000      100.00                        
        1337     49.00000000     49.00000000      100.00                        
        1338     49.00000000     49.00000000      100.00                        
        1339     49.00000000     49.00000000      100.00                        
        1340     49.00000000     50.00000000      100.00                        
        1341     49.00000000     50.00000000      100.00                        
        1342     49.00000000     50.00000000      100.00                        
        1343     49.00000000     50.00000000      100.00                        
        1344     49.00000000     50.00000000      100.00                        
        1345     49.00000000     49.00000000      100.00                        
        1346     49.00000000     50.00000000      100.00                        
        1347     49.00000000     49.00000000      100.00                        
        1348     49.00000000     49.00000000      100.00                        
        1349     49.00000000     49.00000000      100.00                        
        1350     49.00000000     49.00000000       99.80                        
        1351     49.00000000     50.00000000      100.00                        
        1352     49.00000000     49.00000000      100.00                        
        1353     49.00000000     49.00000000      100.00                        
        1354     49.00000000     49.00000000      100.00                        
        1355     49.00000000     50.00000000      100.00                        
        1356     49.00000000     49.00000000      100.00                        
        1357     49.00000000     49.00000000      100.00                        
        1358     49.00000000     50.00000000      100.00                        
        1359     49.00000000     49.00000000      100.00                        
        1360     49.00000000     50.00000000      100.00                        
        1361     49.00000000     50.00000000      100.00                        
        1362     49.00000000     50.00000000      100.00                        
        1363     49.00000000     49.00000000       99.80                        
        1364     49.00000000     50.00000000      100.00                        
        1365     49.00000000     49.00000000      100.00                        
        1366     49.00000000     49.00000000      100.00                        
        1367     49.00000000     50.00000000      100.00                        
        1368     49.00000000     49.00000000      100.00                        
        1369     49.00000000     49.00000000      100.00                        
        1370     49.00000000     50.00000000      100.00                        
        1371     49.00000000     49.00000000      100.00                        
        1372     49.00000000     50.00000000      100.00                        
        1373     49.00000000     50.00000000      100.00                        
        1374     49.00000000     50.00000000      100.00                        
        1375     49.00000000     50.00000000      100.00                        
        1376     49.00000000     49.00000000      100.00                        
        1377     49.00000000     50.00000000      100.00                        
        1378     49.00000000     49.00000000      100.00                        
        1379     49.00000000     50.00000000      100.00                        
        1380     49.00000000     50.00000000      100.00                        
        1381     49.00000000     50.00000000      100.00                        
        1382     49.00000000     49.00000000       99.80                        
        1383     49.00000000     49.00000000       99.80                        
        1384     49.00000000     50.00000000       99.60                        
        1385     49.00000000     50.00000000       99.60                        
        1386     49.00000000     49.00000000      100.00                        
        1387     49.00000000     49.00000000      100.00                        
        1388     49.00000000     49.00000000      100.00                        
        1389     49.00000000     50.00000000      100.00                        
        1390     49.00000000     49.00000000      100.00                        
        1391     49.00000000     50.00000000      100.00                        
        1392     49.00000000     50.00000000      100.00                        
        1393     49.00000000     50.00000000      100.00                        
        1394     49.00000000     50.00000000      100.00                        
        1395     49.00000000     50.00000000      100.00                        
        1396     49.00000000     50.00000000      100.00                        
        1397     49.00000000     49.00000000      100.00                        
        1398     49.00000000     49.00000000       99.80                        
        1399     49.00000000     50.00000000      100.00                        
        1400     49.00000000     49.00000000      100.00                        
        1401     49.00000000     49.00000000      100.00                        
        1402     49.00000000     50.00000000      100.00                        
        1403     49.00000000     50.00000000      100.00                        
        1404     49.00000000     49.00000000      100.00                        
        1405     49.00000000     50.00000000      100.00                        
        1406     49.00000000     49.00000000      100.00                        
        1407     49.00000000     50.00000000      100.00                        
        1408     49.00000000     50.00000000      100.00                        
        1409     49.00000000     50.00000000      100.00                        
        1410     49.00000000     50.00000000      100.00                        
        1411     49.00000000     49.00000000      100.00                        
        1412     49.00000000     50.00000000      100.00                        
        1413     49.00000000     50.00000000      100.00                        
        1414     49.00000000     49.00000000      100.00                        
        1415     49.00000000     50.00000000      100.00                        
        1416     49.00000000     50.00000000      100.00                        
        1417     49.00000000     50.00000000      100.00                        
        1418     49.00000000     50.00000000      100.00                        
        1419     49.00000000     50.00000000      100.00                        
        1420     49.00000000     49.00000000      100.00                        
        1421     49.00000000     50.00000000      100.00                        
        1422     49.00000000     50.00000000      100.00                        
        1423     49.00000000     49.00000000      100.00                        
        1424     49.00000000     50.00000000      100.00                        
        1425     49.00000000     50.00000000      100.00                        
