# date                     : 2012-06-16 12:55:18                                
# problem identifier       : t60_18                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1460     21.00000000     22.00000000       99.60                        
        1461     21.00000000     22.00000000       99.80                        
        1462     21.00000000     22.00000000       99.80                        
        1463     21.00000000     22.00000000       99.80                        
        1464     21.00000000     22.00000000       99.80                        
        1465     21.00000000     22.00000000      100.00                        
        1466     21.00000000     22.00000000       99.80                        
        1467     21.00000000     22.00000000       99.80                        
        1468     21.00000000     22.00000000       99.80                        
        1469     21.00000000     22.00000000      100.00                        
        1470     21.00000000     22.00000000      100.00                        
        1471     21.00000000     22.00000000      100.00                        
        1472     21.00000000     22.00000000       99.80                        
        1473     21.00000000     22.00000000       99.80                        
        1474     21.00000000     22.00000000       99.80                        
        1475     21.00000000     22.00000000       99.60                        
        1476     21.00000000     22.00000000       99.80                        
        1477     21.00000000     22.00000000       99.80                        
        1478     21.00000000     22.00000000       99.80                        
        1479     21.00000000     22.00000000      100.00                        
        1480     21.00000000     22.00000000       99.80                        
        1481     21.00000000     22.00000000       99.80                        
        1482     21.00000000     22.00000000      100.00                        
        1483     21.00000000     22.00000000      100.00                        
        1484     21.00000000     22.00000000      100.00                        
        1485     21.00000000     22.00000000       99.60                        
        1486     21.00000000     22.00000000      100.00                        
        1487     21.00000000     22.00000000      100.00                        
        1488     21.00000000     22.00000000       99.80                        
        1489     21.00000000     22.00000000      100.00                        
        1490     21.00000000     22.00000000       99.80                        
        1491     21.00000000     22.00000000      100.00                        
        1492     21.00000000     22.00000000      100.00                        
        1493     21.00000000     22.00000000      100.00                        
        1494     21.00000000     22.00000000      100.00                        
        1495     21.00000000     22.00000000       99.80                        
        1496     21.00000000     22.00000000       99.80                        
        1497     21.00000000     22.00000000       99.80                        
        1498     21.00000000     22.00000000       99.80                        
        1499     21.00000000     22.00000000       99.80                        
        1500     21.00000000     22.00000000       99.60                        
        1501     21.00000000     22.00000000       99.80                        
        1502     21.00000000     22.00000000      100.00                        
        1503     21.00000000     22.00000000       99.80                        
        1504     21.00000000     22.00000000      100.00                        
        1505     21.00000000     22.00000000      100.00                        
        1506     21.00000000     22.00000000      100.00                        
        1507     21.00000000     22.00000000      100.00                        
        1508     21.00000000     22.00000000      100.00                        
        1509     21.00000000     22.00000000      100.00                        
        1510     21.00000000     22.00000000      100.00                        
        1511     21.00000000     22.00000000       99.80                        
        1512     21.00000000     22.00000000       99.80                        
        1513     21.00000000     22.00000000       99.80                        
        1514     21.00000000     22.00000000       99.80                        
        1515     21.00000000     22.00000000       99.80                        
        1516     21.00000000     22.00000000      100.00                        
        1517     21.00000000     22.00000000      100.00                        
        1518     21.00000000     22.00000000      100.00                        
        1519     21.00000000     22.00000000      100.00                        
        1520     21.00000000     22.00000000      100.00                        
        1521     21.00000000     22.00000000      100.00                        
        1522     21.00000000     22.00000000      100.00                        
        1523     21.00000000     22.00000000       99.80                        
        1524     21.00000000     22.00000000      100.00                        
        1525     21.00000000     22.00000000      100.00                        
        1526     21.00000000     22.00000000      100.00                        
        1527     21.00000000     22.00000000      100.00                        
        1528     21.00000000     22.00000000      100.00                        
        1529     21.00000000     22.00000000      100.00                        
        1530     21.00000000     22.00000000      100.00                        
        1531     21.00000000     22.00000000      100.00                        
        1532     21.00000000     22.00000000      100.00                        
        1533     21.00000000     22.00000000      100.00                        
        1534     21.00000000     22.00000000      100.00                        
        1535     21.00000000     22.00000000      100.00                        
        1536     21.00000000     22.00000000      100.00                        
        1537     21.00000000     22.00000000      100.00                        
        1538     21.00000000     22.00000000      100.00                        
        1539     21.00000000     22.00000000      100.00                        
        1540     21.00000000     22.00000000      100.00                        
        1541     21.00000000     22.00000000      100.00                        
        1542     21.00000000     22.00000000      100.00                        
        1543     21.00000000     22.00000000      100.00                        
        1544     21.00000000     22.00000000      100.00                        
        1545     21.00000000     22.00000000      100.00                        
        1546     21.00000000     22.00000000      100.00                        
        1547     21.00000000     22.00000000      100.00                        
        1548     21.00000000     22.00000000      100.00                        
        1549     21.00000000     22.00000000      100.00                        
        1550     21.00000000     22.00000000       99.60                        
        1551     21.00000000     22.00000000       99.80                        
        1552     21.00000000     22.00000000       99.60                        
        1553     21.00000000     22.00000000       99.60                        
        1554     21.00000000     22.00000000      100.00                        
        1555     21.00000000     22.00000000      100.00                        
        1556     21.00000000     22.00000000       99.80                        
        1557     21.00000000     22.00000000       99.80                        
        1558     21.00000000     22.00000000       99.80                        
        1559     21.00000000     22.00000000       99.80                        
        1560     21.00000000     22.00000000       99.80                        
        1561     21.00000000     22.00000000       99.80                        
        1562     21.00000000     22.00000000      100.00                        
        1563     21.00000000     22.00000000      100.00                        
        1564     21.00000000     22.00000000      100.00                        
        1565     21.00000000     22.00000000      100.00                        
        1566     21.00000000     22.00000000      100.00                        
        1567     21.00000000     22.00000000       99.80                        
        1568     21.00000000     22.00000000      100.00                        
        1569     21.00000000     22.00000000      100.00                        
        1570     21.00000000     22.00000000      100.00                        
        1571     21.00000000     22.00000000      100.00                        
        1572     21.00000000     22.00000000      100.00                        
        1573     21.00000000     22.00000000       99.80                        
        1574     21.00000000     22.00000000       99.80                        
        1575     21.00000000     22.00000000       99.60                        
        1576     21.00000000     22.00000000       99.80                        
        1577     21.00000000     22.00000000      100.00                        
        1578     21.00000000     22.00000000       99.80                        
        1579     21.00000000     22.00000000      100.00                        
        1580     21.00000000     22.00000000       99.80                        
        1581     21.00000000     22.00000000       99.80                        
        1582     21.00000000     22.00000000       99.80                        
        1583     21.00000000     22.00000000       99.80                        
        1584     21.00000000     22.00000000       99.80                        
        1585     21.00000000     22.00000000      100.00                        
        1586     21.00000000     22.00000000       99.80                        
        1587     21.00000000     22.00000000      100.00                        
        1588     21.00000000     22.00000000       99.80                        
        1589     21.00000000     22.00000000       99.80                        
        1590     21.00000000     22.00000000       99.60                        
        1591     21.00000000     22.00000000      100.00                        
        1592     21.00000000     22.00000000      100.00                        
        1593     21.00000000     22.00000000       99.80                        
        1594     21.00000000     22.00000000       99.40                        
        1595     21.00000000     22.00000000       99.80                        
        1596     21.00000000     22.00000000      100.00                        
        1597     21.00000000     22.00000000      100.00                        
        1598     21.00000000     22.00000000      100.00                        
        1599     21.00000000     22.00000000       99.80                        
        1600     21.00000000     22.00000000       99.80                        
        1601     21.00000000     22.00000000      100.00                        
        1602     21.00000000     22.00000000       99.60                        
        1603     21.00000000     22.00000000       99.80                        
        1604     21.00000000     22.00000000       99.80                        
        1605     21.00000000     22.00000000      100.00                        
        1606     21.00000000     22.00000000       99.60                        
        1607     21.00000000     22.00000000       99.60                        
        1608     21.00000000     22.00000000       99.40                        
        1609     21.00000000     22.00000000       99.80                        
        1610     21.00000000     22.00000000       99.80                        
        1611     21.00000000     22.00000000       99.60                        
        1612     21.00000000     22.00000000       99.60                        
        1613     21.00000000     22.00000000       99.60                        
        1614     21.00000000     22.00000000       99.80                        
        1615     21.00000000     22.00000000       99.80                        
        1616     21.00000000     22.00000000      100.00                        
        1617     21.00000000     22.00000000      100.00                        
        1618     21.00000000     22.00000000       99.80                        
        1619     21.00000000     22.00000000       99.80                        
        1620     21.00000000     22.00000000       99.80                        
        1621     21.00000000     22.00000000      100.00                        
        1622     21.00000000     22.00000000      100.00                        
        1623     21.00000000     22.00000000      100.00                        
        1624     21.00000000     22.00000000      100.00                        
        1625     21.00000000     22.00000000      100.00                        
        1626     21.00000000     22.00000000      100.00                        
        1627     21.00000000     22.00000000      100.00                        
        1628     21.00000000     22.00000000      100.00                        
        1629     21.00000000     22.00000000       99.80                        
        1630     21.00000000     22.00000000       99.80                        
        1631     21.00000000     22.00000000       99.80                        
        1632     21.00000000     22.00000000       99.80                        
        1633     21.00000000     22.00000000      100.00                        
        1634     21.00000000     22.00000000      100.00                        
        1635     21.00000000     22.00000000      100.00                        
        1636     21.00000000     22.00000000       99.60                        
        1637     21.00000000     22.00000000       99.80                        
        1638     21.00000000     22.00000000       99.80                        
        1639     21.00000000     22.00000000      100.00                        
        1640     21.00000000     22.00000000      100.00                        
        1641     21.00000000     22.00000000       99.80                        
        1642     21.00000000     22.00000000       99.80                        
        1643     21.00000000     22.00000000       99.80                        
        1644     21.00000000     22.00000000       99.60                        
        1645     21.00000000     22.00000000      100.00                        
        1646     21.00000000     22.00000000      100.00                        
        1647     21.00000000     22.00000000       99.60                        
        1648     21.00000000     22.00000000       99.80                        
        1649     21.00000000     22.00000000       99.80                        
        1650     21.00000000     22.00000000       99.80                        
        1651     21.00000000     22.00000000       99.60                        
        1652     21.00000000     22.00000000       99.80                        
        1653     21.00000000     22.00000000       99.80                        
        1654     21.00000000     22.00000000       99.60                        
        1655     21.00000000     22.00000000       99.80                        
        1656     21.00000000     22.00000000      100.00                        
        1657     21.00000000     22.00000000      100.00                        
        1658     21.00000000     22.00000000      100.00                        
        1659     21.00000000     22.00000000      100.00                        
        1660     21.00000000     22.00000000       99.80                        
        1661     21.00000000     22.00000000       99.80                        
        1662     21.00000000     22.00000000      100.00                        
        1663     21.00000000     22.00000000      100.00                        
        1664     21.00000000     22.00000000      100.00                        
        1665     21.00000000     22.00000000       99.80                        
        1666     21.00000000     22.00000000       99.80                        
        1667     21.00000000     22.00000000      100.00                        
        1668     21.00000000     22.00000000      100.00                        
        1669     21.00000000     22.00000000      100.00                        
        1670     21.00000000     22.00000000       99.60                        
        1671     21.00000000     22.00000000       99.80                        
        1672     21.00000000     22.00000000       99.60                        
        1673     21.00000000     22.00000000       99.60                        
        1674     21.00000000     22.00000000       99.60                        
        1675     21.00000000     22.00000000       99.60                        
        1676     21.00000000     22.00000000       99.80                        
        1677     21.00000000     22.00000000       99.60                        
        1678     21.00000000     22.00000000       99.80                        
        1679     21.00000000     22.00000000      100.00                        
        1680     21.00000000     22.00000000       99.80                        
        1681     21.00000000     22.00000000       99.80                        
        1682     21.00000000     22.00000000       99.80                        
        1683     21.00000000     22.00000000       99.80                        
        1684     21.00000000     22.00000000       99.60                        
        1685     21.00000000     22.00000000      100.00                        
        1686     21.00000000     22.00000000       99.80                        
        1687     21.00000000     22.00000000       99.80                        
        1688     21.00000000     22.00000000      100.00                        
        1689     21.00000000     22.00000000      100.00                        
        1690     21.00000000     22.00000000      100.00                        
        1691     21.00000000     22.00000000      100.00                        
        1692     21.00000000     22.00000000      100.00                        
        1693     21.00000000     22.00000000      100.00                        
        1694     21.00000000     22.00000000      100.00                        
        1695     21.00000000     22.00000000      100.00                        
        1696     21.00000000     22.00000000      100.00                        
        1697     21.00000000     22.00000000      100.00                        
        1698     21.00000000     22.00000000      100.00                        
        1699     21.00000000     22.00000000      100.00                        
        1700     21.00000000     22.00000000      100.00                        
        1701     21.00000000     22.00000000      100.00                        
        1702     21.00000000     22.00000000      100.00                        
        1703     21.00000000     22.00000000      100.00                        
        1704     21.00000000     22.00000000       99.60                        
        1705     21.00000000     22.00000000       99.80                        
        1706     21.00000000     22.00000000      100.00                        
        1707     21.00000000     22.00000000      100.00                        
        1708     21.00000000     22.00000000      100.00                        
        1709     21.00000000     22.00000000      100.00                        
        1710     21.00000000     22.00000000      100.00                        
        1711     21.00000000     22.00000000       99.80                        
        1712     21.00000000     22.00000000      100.00                        
        1713     21.00000000     22.00000000      100.00                        
        1714     21.00000000     22.00000000      100.00                        
        1715     21.00000000     22.00000000      100.00                        
        1716     21.00000000     22.00000000      100.00                        
        1717     21.00000000     22.00000000      100.00                        
        1718     21.00000000     22.00000000      100.00                        
        1719     21.00000000     22.00000000      100.00                        
        1720     21.00000000     22.00000000      100.00                        
        1721     21.00000000     22.00000000       99.80                        
        1722     21.00000000     22.00000000      100.00                        
        1723     21.00000000     22.00000000      100.00                        
        1724     21.00000000     22.00000000      100.00                        
        1725     21.00000000     22.00000000       99.80                        
        1726     21.00000000     22.00000000      100.00                        
        1727     21.00000000     22.00000000      100.00                        
        1728     21.00000000     22.00000000      100.00                        
        1729     21.00000000     22.00000000      100.00                        
        1730     21.00000000     22.00000000       99.80                        
        1731     21.00000000     22.00000000       99.80                        
        1732     21.00000000     22.00000000       99.80                        
        1733     21.00000000     22.00000000       99.60                        
        1734     21.00000000     22.00000000       99.80                        
        1735     21.00000000     22.00000000      100.00                        
        1736     21.00000000     22.00000000      100.00                        
        1737     21.00000000     22.00000000      100.00                        
        1738     21.00000000     22.00000000       99.80                        
        1739     21.00000000     22.00000000       99.80                        
        1740     21.00000000     22.00000000       99.80                        
        1741     21.00000000     22.00000000       99.80                        
        1742     21.00000000     22.00000000       99.80                        
        1743     21.00000000     22.00000000       99.80                        
        1744     21.00000000     22.00000000       99.80                        
        1745     21.00000000     22.00000000      100.00                        
        1746     21.00000000     22.00000000      100.00                        
        1747     21.00000000     22.00000000      100.00                        
        1748     21.00000000     22.00000000      100.00                        
        1749     21.00000000     22.00000000       99.80                        
        1750     21.00000000     22.00000000       99.80                        
        1751     21.00000000     22.00000000       99.80                        
        1752     21.00000000     22.00000000      100.00                        
        1753     21.00000000     22.00000000       99.80                        
        1754     21.00000000     22.00000000       99.80                        
        1755     21.00000000     22.00000000      100.00                        
        1756     21.00000000     22.00000000      100.00                        
        1757     21.00000000     22.00000000      100.00                        
        1758     21.00000000     22.00000000       99.60                        
        1759     21.00000000     22.00000000       99.60                        
        1760     21.00000000     22.00000000       99.40                        
        1761     21.00000000     22.00000000       99.60                        
        1762     21.00000000     22.00000000      100.00                        
        1763     21.00000000     22.00000000      100.00                        
        1764     21.00000000     22.00000000      100.00                        
        1765     21.00000000     22.00000000       99.80                        
        1766     21.00000000     22.00000000      100.00                        
        1767     21.00000000     22.00000000       99.80                        
        1768     21.00000000     22.00000000      100.00                        
        1769     21.00000000     22.00000000      100.00                        
        1770     21.00000000     22.00000000      100.00                        
        1771     21.00000000     22.00000000      100.00                        
        1772     21.00000000     22.00000000      100.00                        
        1773     21.00000000     22.00000000      100.00                        
        1774     21.00000000     22.00000000      100.00                        
        1775     21.00000000     22.00000000      100.00                        
        1776     21.00000000     22.00000000      100.00                        
        1777     21.00000000     22.00000000      100.00                        
        1778     21.00000000     22.00000000      100.00                        
        1779     21.00000000     22.00000000      100.00                        
        1780     21.00000000     22.00000000      100.00                        
        1781     21.00000000     22.00000000      100.00                        
        1782     21.00000000     22.00000000      100.00                        
        1783     21.00000000     22.00000000      100.00                        
        1784     21.00000000     22.00000000      100.00                        
        1785     21.00000000     22.00000000       99.80                        
        1786     21.00000000     22.00000000       99.60                        
        1787     21.00000000     22.00000000       99.60                        
        1788     21.00000000     22.00000000      100.00                        
        1789     21.00000000     22.00000000      100.00                        
        1790     21.00000000     22.00000000       99.80                        
        1791     21.00000000     22.00000000       99.80                        
        1792     21.00000000     22.00000000      100.00                        
        1793     21.00000000     22.00000000      100.00                        
        1794     21.00000000     22.00000000       99.80                        
        1795     21.00000000     22.00000000       99.80                        
        1796     21.00000000     22.00000000       99.80                        
        1797     21.00000000     22.00000000      100.00                        
        1798     21.00000000     22.00000000       99.80                        
        1799     21.00000000     22.00000000      100.00                        
        1800     21.00000000     22.00000000       99.80                        
        1801     21.00000000     22.00000000       99.80                        
        1802     21.00000000     22.00000000       99.80                        
        1803     21.00000000     22.00000000       99.80                        
        1804     21.00000000     22.00000000       99.80                        
        1805     21.00000000     22.00000000       99.80                        
        1806     21.00000000     22.00000000       99.80                        
        1807     21.00000000     22.00000000      100.00                        
        1808     21.00000000     22.00000000      100.00                        
        1809     21.00000000     22.00000000      100.00                        
        1810     21.00000000     22.00000000      100.00                        
        1811     21.00000000     22.00000000       99.60                        
        1812     21.00000000     22.00000000      100.00                        
        1813     21.00000000     22.00000000      100.00                        
        1814     21.00000000     22.00000000       99.80                        
        1815     21.00000000     22.00000000       99.80                        
        1816     21.00000000     22.00000000       99.80                        
        1817     21.00000000     22.00000000      100.00                        
        1818     21.00000000     22.00000000       99.80                        
        1819     21.00000000     22.00000000       99.80                        
        1820     21.00000000     22.00000000       99.80                        
        1821     21.00000000     22.00000000      100.00                        
        1822     21.00000000     22.00000000       99.80                        
        1823     21.00000000     22.00000000       99.60                        
        1824     21.00000000     22.00000000       99.60                        
        1825     21.00000000     22.00000000       99.80                        
        1826     21.00000000     22.00000000      100.00                        
        1827     21.00000000     22.00000000       99.80                        
        1828     21.00000000     22.00000000      100.00                        
        1829     21.00000000     22.00000000      100.00                        
        1830     21.00000000     22.00000000      100.00                        
        1831     21.00000000     22.00000000      100.00                        
        1832     21.00000000     22.00000000       99.80                        
        1833     21.00000000     22.00000000      100.00                        
        1834     21.00000000     22.00000000      100.00                        
        1835     21.00000000     22.00000000      100.00                        
        1836     21.00000000     22.00000000      100.00                        
        1837     21.00000000     22.00000000      100.00                        
        1838     21.00000000     22.00000000      100.00                        
        1839     21.00000000     22.00000000      100.00                        
        1840     21.00000000     22.00000000      100.00                        
        1841     21.00000000     22.00000000      100.00                        
        1842     21.00000000     22.00000000       99.80                        
        1843     21.00000000     22.00000000       99.80                        
        1844     21.00000000     22.00000000       99.80                        
        1845     21.00000000     22.00000000      100.00                        
        1846     21.00000000     22.00000000      100.00                        
        1847     21.00000000     22.00000000      100.00                        
        1848     21.00000000     22.00000000      100.00                        
        1849     21.00000000     22.00000000       99.80                        
        1850     21.00000000     22.00000000       99.80                        
        1851     21.00000000     22.00000000       99.80                        
        1852     21.00000000     22.00000000       99.60                        
        1853     21.00000000     22.00000000       99.80                        
        1854     21.00000000     22.00000000       99.80                        
        1855     21.00000000     22.00000000       99.80                        
        1856     21.00000000     22.00000000       99.60                        
        1857     21.00000000     22.00000000      100.00                        
        1858     21.00000000     22.00000000      100.00                        
        1859     21.00000000     22.00000000      100.00                        
        1860     21.00000000     22.00000000      100.00                        
        1861     21.00000000     22.00000000       99.80                        
        1862     21.00000000     22.00000000      100.00                        
        1863     21.00000000     22.00000000      100.00                        
        1864     21.00000000     22.00000000      100.00                        
        1865     21.00000000     22.00000000      100.00                        
        1866     21.00000000     22.00000000      100.00                        
        1867     21.00000000     22.00000000      100.00                        
        1868     21.00000000     22.00000000      100.00                        
        1869     21.00000000     22.00000000      100.00                        
        1870     21.00000000     22.00000000      100.00                        
        1871     21.00000000     22.00000000      100.00                        
        1872     21.00000000     22.00000000      100.00                        
        1873     21.00000000     22.00000000      100.00                        
        1874     21.00000000     22.00000000      100.00                        
        1875     21.00000000     22.00000000       99.80                        
        1876     21.00000000     22.00000000      100.00                        
        1877     21.00000000     22.00000000       99.80                        
        1878     21.00000000     22.00000000       99.80                        
        1879     21.00000000     22.00000000       99.80                        
        1880     21.00000000     22.00000000       99.80                        
        1881     21.00000000     22.00000000       99.80                        
        1882     21.00000000     22.00000000       99.80                        
        1883     21.00000000     22.00000000       99.80                        
        1884     21.00000000     22.00000000       99.80                        
        1885     21.00000000     22.00000000       99.80                        
        1886     21.00000000     22.00000000      100.00                        
        1887     21.00000000     22.00000000       99.80                        
        1888     21.00000000     22.00000000       99.60                        
        1889     21.00000000     22.00000000       99.60                        
        1890     21.00000000     22.00000000       99.80                        
        1891     21.00000000     22.00000000       99.80                        
        1892     21.00000000     22.00000000       99.80                        
        1893     21.00000000     22.00000000       99.80                        
        1894     21.00000000     22.00000000       99.60                        
        1895     21.00000000     22.00000000       99.60                        
        1896     21.00000000     22.00000000       99.60                        
        1897     21.00000000     22.00000000       99.80                        
        1898     21.00000000     22.00000000       99.60                        
        1899     21.00000000     22.00000000       99.80                        
        1900     21.00000000     22.00000000       99.80                        
        1901     21.00000000     22.00000000       99.80                        
        1902     21.00000000     22.00000000      100.00                        
        1903     21.00000000     22.00000000      100.00                        
        1904     21.00000000     22.00000000      100.00                        
        1905     21.00000000     22.00000000      100.00                        
        1906     21.00000000     22.00000000      100.00                        
        1907     21.00000000     22.00000000      100.00                        
        1908     21.00000000     22.00000000      100.00                        
        1909     21.00000000     22.00000000      100.00                        
        1910     21.00000000     22.00000000       99.80                        
        1911     21.00000000     22.00000000      100.00                        
        1912     21.00000000     22.00000000      100.00                        
        1913     21.00000000     22.00000000      100.00                        
        1914     21.00000000     22.00000000      100.00                        
        1915     21.00000000     22.00000000      100.00                        
        1916     21.00000000     22.00000000       99.80                        
        1917     21.00000000     22.00000000      100.00                        
        1918     21.00000000     22.00000000      100.00                        
        1919     21.00000000     22.00000000      100.00                        
        1920     21.00000000     22.00000000      100.00                        
        1921     21.00000000     22.00000000       99.80                        
        1922     21.00000000     22.00000000      100.00                        
        1923     21.00000000     22.00000000       99.80                        
        1924     21.00000000     22.00000000       99.80                        
        1925     21.00000000     22.00000000       99.60                        
        1926     21.00000000     22.00000000       99.60                        
        1927     21.00000000     22.00000000       99.20                        
        1928     21.00000000     22.00000000       99.60                        
        1929     21.00000000     22.00000000       99.80                        
        1930     21.00000000     22.00000000       99.60                        
        1931     21.00000000     22.00000000       99.80                        
        1932     21.00000000     22.00000000       99.80                        
        1933     21.00000000     22.00000000       99.40                        
        1934     21.00000000     22.00000000       99.60                        
        1935     21.00000000     22.00000000       99.60                        
        1936     21.00000000     22.00000000       99.60                        
        1937     21.00000000     22.00000000       99.80                        
        1938     21.00000000     22.00000000       99.80                        
        1939     21.00000000     22.00000000       99.80                        
        1940     21.00000000     22.00000000      100.00                        
        1941     21.00000000     22.00000000      100.00                        
        1942     21.00000000     22.00000000      100.00                        
        1943     21.00000000     22.00000000       99.80                        
        1944     21.00000000     22.00000000       99.80                        
        1945     21.00000000     22.00000000       99.40                        
        1946     21.00000000     22.00000000       99.60                        
        1947     21.00000000     22.00000000       99.60                        
        1948     21.00000000     22.00000000       99.80                        
        1949     21.00000000     22.00000000       99.80                        
        1950     21.00000000     22.00000000      100.00                        
        1951     21.00000000     22.00000000       99.60                        
        1952     21.00000000     22.00000000      100.00                        
        1953     21.00000000     22.00000000      100.00                        
        1954     21.00000000     22.00000000      100.00                        
        1955     21.00000000     22.00000000       99.80                        
        1956     21.00000000     22.00000000       99.80                        
        1957     21.00000000     22.00000000      100.00                        
        1958     21.00000000     22.00000000       99.80                        
        1959     21.00000000     22.00000000      100.00                        
        1960     21.00000000     22.00000000      100.00                        
        1961     21.00000000     22.00000000      100.00                        
        1962     21.00000000     22.00000000      100.00                        
        1963     21.00000000     22.00000000      100.00                        
        1964     21.00000000     22.00000000      100.00                        
        1965     21.00000000     22.00000000      100.00                        
        1966     21.00000000     22.00000000      100.00                        
        1967     21.00000000     22.00000000      100.00                        
        1968     21.00000000     22.00000000      100.00                        
        1969     21.00000000     22.00000000      100.00                        
        1970     21.00000000     22.00000000      100.00                        
        1971     21.00000000     22.00000000      100.00                        
        1972     21.00000000     22.00000000      100.00                        
        1973     21.00000000     22.00000000       99.80                        
        1974     21.00000000     22.00000000      100.00                        
        1975     21.00000000     22.00000000      100.00                        
        1976     21.00000000     22.00000000      100.00                        
        1977     21.00000000     22.00000000      100.00                        
        1978     21.00000000     22.00000000       99.60                        
        1979     21.00000000     22.00000000       99.60                        
        1980     21.00000000     22.00000000      100.00                        
        1981     21.00000000     22.00000000      100.00                        
        1982     21.00000000     22.00000000      100.00                        
        1983     21.00000000     22.00000000      100.00                        
        1984     21.00000000     22.00000000       99.80                        
        1985     21.00000000     22.00000000       99.80                        
        1986     21.00000000     22.00000000      100.00                        
        1987     21.00000000     22.00000000      100.00                        
        1988     21.00000000     22.00000000      100.00                        
        1989     21.00000000     22.00000000       99.60                        
        1990     21.00000000     22.00000000       99.40                        
        1991     21.00000000     22.00000000       99.80                        
        1992     21.00000000     22.00000000       99.40                        
        1993     21.00000000     22.00000000       99.40                        
        1994     21.00000000     22.00000000       99.80                        
        1995     21.00000000     22.00000000       99.80                        
        1996     21.00000000     22.00000000       99.80                        
        1997     21.00000000     22.00000000       99.80                        
        1998     21.00000000     22.00000000       99.80                        
        1999     21.00000000     22.00000000       99.40                        
        2000     21.00000000     22.00000000       99.60                        
        2001     21.00000000     22.00000000       99.80                        
        2002     21.00000000     22.00000000       99.60                        
        2003     21.00000000     22.00000000      100.00                        
        2004     21.00000000     22.00000000      100.00                        
        2005     21.00000000     22.00000000      100.00                        
        2006     21.00000000     22.00000000      100.00                        
        2007     21.00000000     22.00000000      100.00                        
        2008     21.00000000     22.00000000       99.80                        
        2009     21.00000000     22.00000000       99.80                        
        2010     21.00000000     22.00000000       99.80                        
        2011     21.00000000     22.00000000      100.00                        
        2012     21.00000000     22.00000000      100.00                        
        2013     21.00000000     22.00000000      100.00                        
        2014     21.00000000     22.00000000      100.00                        
        2015     21.00000000     22.00000000       99.80                        
