# date                     : 2012-06-15 22:53:39                                
# problem identifier       : u120_17                                            
# theoretical optimum      : 52                                                 
# best known solution      : 52                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         648     53.00000000     54.00000000      100.00                        
         649     53.00000000     54.00000000      100.00                        
         650     53.00000000     56.00000000      100.00                        
         651     53.00000000     54.00000000      100.00                        
         652     53.00000000     54.00000000      100.00                        
         653     53.00000000     54.00000000      100.00                        
         654     53.00000000     54.00000000      100.00                        
         655     53.00000000     55.00000000      100.00                        
         656     53.00000000     54.00000000      100.00                        
         657     53.00000000     54.00000000      100.00                        
         658     53.00000000     54.00000000      100.00                        
         659     53.00000000     54.00000000      100.00                        
         660     53.00000000     54.00000000      100.00                        
         661     53.00000000     54.00000000      100.00                        
         662     53.00000000     54.00000000      100.00                        
         663     53.00000000     54.00000000       99.80                        
         664     53.00000000     54.00000000      100.00                        
         665     53.00000000     54.00000000      100.00                        
         666     53.00000000     54.00000000      100.00                        
         667     53.00000000     54.00000000      100.00                        
         668     53.00000000     54.00000000      100.00                        
         669     53.00000000     54.00000000      100.00                        
         670     53.00000000     54.00000000      100.00                        
         671     53.00000000     54.00000000       99.80                        
         672     53.00000000     54.00000000      100.00                        
         673     53.00000000     54.00000000       99.80                        
         674     53.00000000     54.00000000       99.80                        
         675     53.00000000     54.00000000       99.80                        
         676     53.00000000     54.00000000      100.00                        
         677     53.00000000     54.00000000      100.00                        
         678     53.00000000     54.00000000      100.00                        
         679     53.00000000     54.00000000      100.00                        
         680     53.00000000     54.00000000      100.00                        
         681     53.00000000     54.00000000      100.00                        
         682     53.00000000     54.00000000      100.00                        
         683     53.00000000     54.00000000      100.00                        
         684     53.00000000     54.00000000      100.00                        
         685     53.00000000     54.00000000       99.80                        
         686     53.00000000     54.00000000      100.00                        
         687     53.00000000     54.00000000      100.00                        
         688     53.00000000     54.00000000      100.00                        
         689     53.00000000     54.00000000      100.00                        
         690     53.00000000     54.00000000      100.00                        
         691     53.00000000     54.00000000      100.00                        
         692     53.00000000     54.00000000      100.00                        
         693     53.00000000     55.00000000      100.00                        
         694     53.00000000     54.00000000      100.00                        
         695     53.00000000     55.00000000      100.00                        
         696     53.00000000     54.00000000      100.00                        
         697     53.00000000     55.00000000      100.00                        
         698     53.00000000     54.00000000      100.00                        
         699     53.00000000     54.00000000       99.80                        
         700     53.00000000     54.00000000       99.80                        
         701     53.00000000     54.00000000      100.00                        
         702     53.00000000     54.00000000      100.00                        
         703     53.00000000     54.00000000      100.00                        
         704     53.00000000     54.00000000      100.00                        
         705     53.00000000     54.00000000      100.00                        
         706     53.00000000     55.00000000      100.00                        
         707     53.00000000     54.00000000      100.00                        
         708     53.00000000     54.00000000      100.00                        
         709     53.00000000     54.00000000      100.00                        
         710     53.00000000     54.00000000      100.00                        
         711     53.00000000     54.00000000      100.00                        
         712     53.00000000     54.00000000      100.00                        
         713     53.00000000     54.00000000      100.00                        
         714     53.00000000     54.00000000      100.00                        
         715     53.00000000     54.00000000      100.00                        
         716     53.00000000     54.00000000      100.00                        
         717     53.00000000     54.00000000       99.80                        
         718     53.00000000     54.00000000       99.80                        
         719     53.00000000     54.00000000      100.00                        
         720     53.00000000     54.00000000      100.00                        
         721     53.00000000     54.00000000      100.00                        
         722     53.00000000     54.00000000      100.00                        
         723     53.00000000     54.00000000      100.00                        
         724     53.00000000     54.00000000      100.00                        
         725     53.00000000     55.00000000      100.00                        
         726     53.00000000     54.00000000      100.00                        
         727     53.00000000     54.00000000      100.00                        
         728     53.00000000     54.00000000      100.00                        
         729     53.00000000     54.00000000      100.00                        
         730     53.00000000     54.00000000      100.00                        
         731     53.00000000     54.00000000      100.00                        
         732     53.00000000     54.00000000      100.00                        
         733     53.00000000     54.00000000      100.00                        
         734     53.00000000     54.00000000      100.00                        
         735     53.00000000     54.00000000      100.00                        
         736     53.00000000     54.00000000      100.00                        
         737     53.00000000     54.00000000      100.00                        
         738     53.00000000     54.00000000      100.00                        
         739     53.00000000     54.00000000      100.00                        
         740     53.00000000     54.00000000      100.00                        
         741     53.00000000     54.00000000      100.00                        
         742     53.00000000     54.00000000      100.00                        
         743     53.00000000     54.00000000      100.00                        
         744     53.00000000     54.00000000      100.00                        
         745     53.00000000     54.00000000      100.00                        
         746     53.00000000     55.00000000      100.00                        
         747     53.00000000     54.00000000      100.00                        
         748     53.00000000     54.00000000      100.00                        
         749     53.00000000     54.00000000      100.00                        
         750     53.00000000     54.00000000      100.00                        
         751     53.00000000     54.00000000      100.00                        
         752     53.00000000     54.00000000      100.00                        
         753     53.00000000     54.00000000      100.00                        
         754     53.00000000     54.00000000      100.00                        
         755     53.00000000     54.00000000      100.00                        
         756     53.00000000     54.00000000      100.00                        
         757     53.00000000     54.00000000       99.80                        
         758     53.00000000     54.00000000       99.80                        
         759     53.00000000     54.00000000       99.80                        
         760     53.00000000     54.00000000       99.80                        
         761     53.00000000     54.00000000      100.00                        
         762     53.00000000     54.00000000       99.80                        
         763     53.00000000     54.00000000      100.00                        
         764     53.00000000     54.00000000      100.00                        
         765     53.00000000     54.00000000      100.00                        
         766     53.00000000     54.00000000      100.00                        
         767     53.00000000     54.00000000      100.00                        
         768     53.00000000     54.00000000      100.00                        
         769     53.00000000     54.00000000      100.00                        
         770     53.00000000     54.00000000      100.00                        
         771     53.00000000     54.00000000      100.00                        
         772     53.00000000     54.00000000      100.00                        
         773     53.00000000     54.00000000      100.00                        
         774     53.00000000     54.00000000      100.00                        
         775     53.00000000     54.00000000      100.00                        
         776     53.00000000     54.00000000      100.00                        
         777     53.00000000     54.00000000      100.00                        
         778     53.00000000     54.00000000      100.00                        
         779     53.00000000     54.00000000      100.00                        
         780     53.00000000     54.00000000      100.00                        
         781     53.00000000     54.00000000      100.00                        
         782     53.00000000     54.00000000      100.00                        
         783     53.00000000     54.00000000      100.00                        
         784     53.00000000     54.00000000      100.00                        
         785     53.00000000     54.00000000      100.00                        
         786     53.00000000     54.00000000      100.00                        
         787     53.00000000     54.00000000      100.00                        
         788     53.00000000     54.00000000      100.00                        
         789     53.00000000     54.00000000      100.00                        
         790     53.00000000     54.00000000      100.00                        
         791     53.00000000     54.00000000      100.00                        
         792     53.00000000     54.00000000      100.00                        
         793     53.00000000     54.00000000      100.00                        
         794     53.00000000     54.00000000      100.00                        
         795     53.00000000     54.00000000      100.00                        
         796     53.00000000     54.00000000      100.00                        
         797     53.00000000     54.00000000      100.00                        
         798     53.00000000     54.00000000      100.00                        
         799     53.00000000     54.00000000      100.00                        
         800     53.00000000     54.00000000      100.00                        
         801     53.00000000     54.00000000      100.00                        
         802     53.00000000     54.00000000      100.00                        
         803     53.00000000     54.00000000      100.00                        
         804     53.00000000     54.00000000      100.00                        
         805     53.00000000     54.00000000      100.00                        
         806     53.00000000     54.00000000      100.00                        
         807     53.00000000     54.00000000      100.00                        
         808     53.00000000     54.00000000      100.00                        
         809     53.00000000     54.00000000      100.00                        
         810     53.00000000     54.00000000      100.00                        
         811     53.00000000     54.00000000      100.00                        
         812     53.00000000     54.00000000      100.00                        
         813     53.00000000     54.00000000      100.00                        
         814     53.00000000     54.00000000      100.00                        
         815     53.00000000     54.00000000      100.00                        
         816     53.00000000     54.00000000      100.00                        
         817     53.00000000     54.00000000      100.00                        
         818     53.00000000     54.00000000      100.00                        
         819     53.00000000     54.00000000      100.00                        
         820     53.00000000     55.00000000       99.80                        
         821     53.00000000     54.00000000       99.80                        
         822     53.00000000     54.00000000      100.00                        
         823     53.00000000     54.00000000      100.00                        
         824     53.00000000     54.00000000      100.00                        
         825     53.00000000     54.00000000      100.00                        
         826     53.00000000     54.00000000      100.00                        
         827     53.00000000     54.00000000      100.00                        
         828     53.00000000     54.00000000      100.00                        
         829     53.00000000     54.00000000      100.00                        
         830     53.00000000     55.00000000      100.00                        
         831     53.00000000     54.00000000      100.00                        
         832     53.00000000     54.00000000      100.00                        
         833     53.00000000     54.00000000      100.00                        
         834     53.00000000     54.00000000      100.00                        
         835     53.00000000     54.00000000      100.00                        
         836     53.00000000     54.00000000      100.00                        
         837     53.00000000     54.00000000      100.00                        
         838     53.00000000     54.00000000      100.00                        
         839     53.00000000     55.00000000      100.00                        
         840     53.00000000     54.00000000       99.80                        
         841     53.00000000     54.00000000       99.80                        
         842     53.00000000     55.00000000      100.00                        
         843     53.00000000     54.00000000      100.00                        
         844     53.00000000     54.00000000      100.00                        
         845     53.00000000     54.00000000      100.00                        
         846     53.00000000     54.00000000      100.00                        
         847     53.00000000     54.00000000      100.00                        
         848     53.00000000     54.00000000      100.00                        
         849     53.00000000     54.00000000      100.00                        
         850     53.00000000     54.00000000      100.00                        
         851     53.00000000     54.00000000      100.00                        
         852     53.00000000     54.00000000      100.00                        
         853     53.00000000     54.00000000       99.80                        
         854     53.00000000     54.00000000      100.00                        
         855     53.00000000     54.00000000      100.00                        
         856     53.00000000     54.00000000      100.00                        
         857     53.00000000     54.00000000      100.00                        
         858     53.00000000     54.00000000       99.80                        
         859     53.00000000     54.00000000       99.80                        
         860     53.00000000     54.00000000       99.80                        
         861     53.00000000     54.00000000      100.00                        
         862     53.00000000     55.00000000      100.00                        
         863     53.00000000     54.00000000      100.00                        
         864     53.00000000     54.00000000      100.00                        
         865     53.00000000     54.00000000      100.00                        
         866     53.00000000     54.00000000      100.00                        
         867     53.00000000     54.00000000      100.00                        
         868     53.00000000     54.00000000      100.00                        
         869     53.00000000     54.00000000       99.80                        
         870     53.00000000     54.00000000       99.80                        
         871     53.00000000     54.00000000       99.80                        
         872     53.00000000     54.00000000       99.80                        
         873     53.00000000     54.00000000       99.80                        
         874     53.00000000     54.00000000      100.00                        
         875     53.00000000     54.00000000      100.00                        
         876     53.00000000     54.00000000      100.00                        
         877     53.00000000     54.00000000      100.00                        
         878     53.00000000     54.00000000      100.00                        
         879     53.00000000     54.00000000      100.00                        
         880     53.00000000     54.00000000      100.00                        
         881     53.00000000     54.00000000      100.00                        
         882     53.00000000     54.00000000      100.00                        
         883     53.00000000     54.00000000      100.00                        
         884     53.00000000     54.00000000      100.00                        
         885     53.00000000     54.00000000      100.00                        
         886     53.00000000     54.00000000      100.00                        
         887     53.00000000     54.00000000       99.80                        
         888     53.00000000     54.00000000       99.80                        
         889     53.00000000     55.00000000       99.80                        
         890     53.00000000     54.00000000       99.80                        
         891     53.00000000     54.00000000      100.00                        
         892     53.00000000     54.00000000      100.00                        
         893     53.00000000     54.00000000      100.00                        
         894     53.00000000     54.00000000      100.00                        
         895     53.00000000     54.00000000      100.00                        
         896     53.00000000     54.00000000      100.00                        
         897     53.00000000     54.00000000      100.00                        
         898     53.00000000     54.00000000      100.00                        
         899     53.00000000     54.00000000      100.00                        
         900     53.00000000     54.00000000      100.00                        
         901     53.00000000     54.00000000      100.00                        
         902     53.00000000     54.00000000      100.00                        
         903     53.00000000     54.00000000      100.00                        
         904     53.00000000     54.00000000      100.00                        
         905     53.00000000     54.00000000      100.00                        
         906     53.00000000     54.00000000      100.00                        
         907     53.00000000     54.00000000      100.00                        
         908     53.00000000     54.00000000      100.00                        
         909     53.00000000     54.00000000      100.00                        
         910     53.00000000     54.00000000      100.00                        
         911     53.00000000     54.00000000      100.00                        
         912     53.00000000     54.00000000      100.00                        
         913     53.00000000     54.00000000      100.00                        
         914     53.00000000     54.00000000      100.00                        
         915     53.00000000     55.00000000      100.00                        
         916     53.00000000     54.00000000      100.00                        
         917     53.00000000     55.00000000      100.00                        
         918     53.00000000     54.00000000      100.00                        
         919     53.00000000     54.00000000      100.00                        
         920     53.00000000     54.00000000      100.00                        
         921     53.00000000     54.00000000      100.00                        
         922     53.00000000     54.00000000      100.00                        
         923     53.00000000     55.00000000      100.00                        
         924     53.00000000     55.00000000      100.00                        
         925     53.00000000     54.00000000      100.00                        
         926     53.00000000     54.00000000      100.00                        
         927     53.00000000     54.00000000      100.00                        
         928     53.00000000     54.00000000      100.00                        
         929     53.00000000     54.00000000      100.00                        
         930     53.00000000     54.00000000      100.00                        
         931     53.00000000     54.00000000      100.00                        
         932     53.00000000     54.00000000      100.00                        
         933     53.00000000     54.00000000      100.00                        
         934     53.00000000     54.00000000      100.00                        
         935     53.00000000     54.00000000      100.00                        
         936     53.00000000     54.00000000      100.00                        
         937     53.00000000     54.00000000      100.00                        
         938     53.00000000     54.00000000      100.00                        
         939     53.00000000     54.00000000      100.00                        
         940     53.00000000     54.00000000      100.00                        
         941     53.00000000     54.00000000      100.00                        
         942     53.00000000     54.00000000      100.00                        
         943     53.00000000     54.00000000      100.00                        
         944     53.00000000     55.00000000       99.80                        
         945     53.00000000     54.00000000       99.80                        
         946     53.00000000     54.00000000       99.60                        
         947     53.00000000     54.00000000       99.80                        
         948     53.00000000     54.00000000       99.80                        
         949     53.00000000     54.00000000      100.00                        
         950     53.00000000     54.00000000      100.00                        
         951     53.00000000     55.00000000      100.00                        
         952     53.00000000     54.00000000      100.00                        
         953     53.00000000     54.00000000      100.00                        
         954     53.00000000     54.00000000      100.00                        
         955     53.00000000     54.00000000      100.00                        
         956     53.00000000     55.00000000      100.00                        
         957     53.00000000     54.00000000      100.00                        
         958     53.00000000     54.00000000      100.00                        
         959     53.00000000     54.00000000      100.00                        
         960     53.00000000     54.00000000      100.00                        
         961     53.00000000     54.00000000      100.00                        
         962     53.00000000     54.00000000       99.80                        
         963     53.00000000     54.00000000       99.80                        
         964     53.00000000     54.00000000      100.00                        
         965     53.00000000     54.00000000      100.00                        
         966     53.00000000     54.00000000      100.00                        
         967     53.00000000     54.00000000      100.00                        
         968     53.00000000     55.00000000      100.00                        
         969     53.00000000     54.00000000      100.00                        
         970     53.00000000     54.00000000      100.00                        
         971     53.00000000     54.00000000      100.00                        
         972     53.00000000     54.00000000      100.00                        
         973     53.00000000     54.00000000      100.00                        
         974     53.00000000     55.00000000      100.00                        
         975     53.00000000     54.00000000      100.00                        
         976     53.00000000     54.00000000      100.00                        
         977     53.00000000     54.00000000      100.00                        
         978     53.00000000     54.00000000      100.00                        
         979     53.00000000     54.00000000      100.00                        
         980     53.00000000     54.00000000      100.00                        
         981     53.00000000     55.00000000      100.00                        
         982     53.00000000     54.00000000      100.00                        
         983     53.00000000     54.00000000      100.00                        
         984     53.00000000     54.00000000      100.00                        
         985     53.00000000     54.00000000      100.00                        
         986     53.00000000     54.00000000      100.00                        
         987     53.00000000     54.00000000      100.00                        
         988     53.00000000     54.00000000      100.00                        
         989     53.00000000     54.00000000      100.00                        
         990     53.00000000     54.00000000      100.00                        
         991     53.00000000     54.00000000      100.00                        
         992     53.00000000     54.00000000      100.00                        
         993     53.00000000     54.00000000      100.00                        
         994     53.00000000     54.00000000      100.00                        
         995     53.00000000     54.00000000      100.00                        
         996     53.00000000     54.00000000      100.00                        
         997     53.00000000     54.00000000      100.00                        
         998     53.00000000     54.00000000      100.00                        
         999     53.00000000     54.00000000      100.00                        
        1000     53.00000000     54.00000000      100.00                        
        1001     53.00000000     54.00000000      100.00                        
        1002     53.00000000     54.00000000      100.00                        
        1003     53.00000000     54.00000000      100.00                        
        1004     53.00000000     54.00000000      100.00                        
        1005     53.00000000     54.00000000      100.00                        
        1006     53.00000000     54.00000000      100.00                        
        1007     53.00000000     54.00000000      100.00                        
        1008     53.00000000     54.00000000      100.00                        
        1009     53.00000000     54.00000000      100.00                        
        1010     53.00000000     54.00000000      100.00                        
        1011     53.00000000     54.00000000      100.00                        
        1012     53.00000000     54.00000000      100.00                        
        1013     53.00000000     54.00000000      100.00                        
        1014     53.00000000     54.00000000       99.80                        
        1015     53.00000000     54.00000000       99.80                        
        1016     53.00000000     54.00000000       99.80                        
        1017     53.00000000     54.00000000      100.00                        
        1018     53.00000000     54.00000000      100.00                        
        1019     53.00000000     54.00000000      100.00                        
        1020     53.00000000     54.00000000      100.00                        
        1021     53.00000000     54.00000000      100.00                        
        1022     53.00000000     54.00000000      100.00                        
        1023     53.00000000     55.00000000      100.00                        
        1024     53.00000000     54.00000000      100.00                        
        1025     53.00000000     54.00000000      100.00                        
        1026     53.00000000     54.00000000      100.00                        
        1027     53.00000000     54.00000000      100.00                        
        1028     53.00000000     54.00000000      100.00                        
        1029     53.00000000     54.00000000      100.00                        
        1030     53.00000000     54.00000000      100.00                        
        1031     53.00000000     54.00000000      100.00                        
        1032     53.00000000     54.00000000      100.00                        
        1033     53.00000000     54.00000000      100.00                        
        1034     53.00000000     55.00000000      100.00                        
        1035     53.00000000     54.00000000      100.00                        
        1036     53.00000000     54.00000000      100.00                        
        1037     53.00000000     54.00000000      100.00                        
        1038     53.00000000     54.00000000      100.00                        
        1039     53.00000000     54.00000000      100.00                        
        1040     53.00000000     54.00000000      100.00                        
        1041     53.00000000     54.00000000      100.00                        
        1042     53.00000000     54.00000000      100.00                        
        1043     53.00000000     54.00000000      100.00                        
        1044     53.00000000     54.00000000      100.00                        
        1045     53.00000000     54.00000000      100.00                        
        1046     53.00000000     54.00000000      100.00                        
        1047     53.00000000     54.00000000      100.00                        
        1048     53.00000000     54.00000000      100.00                        
        1049     53.00000000     54.00000000      100.00                        
        1050     53.00000000     54.00000000      100.00                        
        1051     53.00000000     54.00000000      100.00                        
        1052     53.00000000     54.00000000      100.00                        
        1053     53.00000000     54.00000000      100.00                        
        1054     53.00000000     54.00000000       99.80                        
        1055     53.00000000     54.00000000      100.00                        
        1056     53.00000000     54.00000000      100.00                        
        1057     53.00000000     54.00000000      100.00                        
        1058     53.00000000     54.00000000      100.00                        
        1059     53.00000000     54.00000000      100.00                        
        1060     53.00000000     55.00000000      100.00                        
        1061     53.00000000     54.00000000      100.00                        
        1062     53.00000000     54.00000000      100.00                        
        1063     53.00000000     54.00000000      100.00                        
        1064     53.00000000     54.00000000      100.00                        
        1065     53.00000000     54.00000000      100.00                        
        1066     53.00000000     54.00000000      100.00                        
        1067     53.00000000     54.00000000      100.00                        
        1068     53.00000000     54.00000000      100.00                        
        1069     53.00000000     54.00000000      100.00                        
        1070     53.00000000     54.00000000      100.00                        
        1071     53.00000000     54.00000000      100.00                        
        1072     53.00000000     54.00000000      100.00                        
        1073     53.00000000     54.00000000      100.00                        
        1074     53.00000000     54.00000000      100.00                        
        1075     53.00000000     54.00000000      100.00                        
        1076     53.00000000     54.00000000      100.00                        
        1077     53.00000000     54.00000000      100.00                        
        1078     53.00000000     54.00000000      100.00                        
        1079     53.00000000     54.00000000      100.00                        
        1080     53.00000000     54.00000000      100.00                        
        1081     53.00000000     54.00000000      100.00                        
        1082     53.00000000     54.00000000      100.00                        
        1083     53.00000000     54.00000000      100.00                        
        1084     53.00000000     55.00000000      100.00                        
        1085     53.00000000     54.00000000      100.00                        
        1086     53.00000000     54.00000000      100.00                        
        1087     53.00000000     54.00000000      100.00                        
        1088     53.00000000     54.00000000      100.00                        
        1089     53.00000000     54.00000000      100.00                        
        1090     53.00000000     54.00000000      100.00                        
        1091     53.00000000     54.00000000      100.00                        
        1092     53.00000000     54.00000000      100.00                        
        1093     53.00000000     54.00000000      100.00                        
        1094     53.00000000     54.00000000      100.00                        
        1095     53.00000000     54.00000000      100.00                        
        1096     53.00000000     54.00000000      100.00                        
        1097     53.00000000     55.00000000      100.00                        
        1098     53.00000000     54.00000000      100.00                        
        1099     53.00000000     54.00000000      100.00                        
        1100     53.00000000     54.00000000      100.00                        
        1101     53.00000000     54.00000000      100.00                        
        1102     53.00000000     54.00000000      100.00                        
        1103     53.00000000     54.00000000      100.00                        
        1104     53.00000000     54.00000000      100.00                        
        1105     53.00000000     54.00000000      100.00                        
        1106     53.00000000     54.00000000      100.00                        
        1107     53.00000000     54.00000000      100.00                        
        1108     53.00000000     54.00000000      100.00                        
        1109     53.00000000     54.00000000      100.00                        
        1110     53.00000000     54.00000000      100.00                        
        1111     53.00000000     54.00000000      100.00                        
        1112     53.00000000     54.00000000      100.00                        
        1113     53.00000000     54.00000000      100.00                        
        1114     53.00000000     54.00000000      100.00                        
        1115     53.00000000     54.00000000      100.00                        
        1116     53.00000000     54.00000000      100.00                        
        1117     53.00000000     54.00000000      100.00                        
        1118     53.00000000     54.00000000      100.00                        
        1119     53.00000000     54.00000000      100.00                        
        1120     53.00000000     54.00000000      100.00                        
        1121     53.00000000     54.00000000      100.00                        
        1122     53.00000000     54.00000000       99.80                        
        1123     53.00000000     54.00000000       99.80                        
        1124     53.00000000     54.00000000       99.80                        
        1125     53.00000000     54.00000000       99.80                        
        1126     53.00000000     54.00000000      100.00                        
        1127     53.00000000     54.00000000      100.00                        
        1128     53.00000000     54.00000000      100.00                        
        1129     53.00000000     54.00000000       99.80                        
        1130     53.00000000     54.00000000       99.80                        
        1131     53.00000000     54.00000000      100.00                        
        1132     53.00000000     54.00000000      100.00                        
        1133     53.00000000     54.00000000      100.00                        
        1134     53.00000000     54.00000000       99.80                        
        1135     53.00000000     54.00000000       99.80                        
        1136     53.00000000     54.00000000       99.80                        
        1137     53.00000000     54.00000000      100.00                        
        1138     53.00000000     54.00000000      100.00                        
        1139     53.00000000     54.00000000      100.00                        
        1140     53.00000000     54.00000000      100.00                        
        1141     53.00000000     54.00000000      100.00                        
        1142     53.00000000     54.00000000       99.80                        
        1143     53.00000000     54.00000000       99.80                        
        1144     53.00000000     54.00000000       99.80                        
        1145     53.00000000     54.00000000       99.80                        
        1146     53.00000000     54.00000000       99.80                        
        1147     53.00000000     54.00000000      100.00                        
        1148     53.00000000     54.00000000      100.00                        
        1149     53.00000000     54.00000000      100.00                        
        1150     53.00000000     54.00000000      100.00                        
        1151     53.00000000     55.00000000      100.00                        
        1152     53.00000000     54.00000000      100.00                        
        1153     53.00000000     54.00000000      100.00                        
        1154     53.00000000     54.00000000      100.00                        
        1155     53.00000000     54.00000000      100.00                        
        1156     53.00000000     54.00000000      100.00                        
        1157     53.00000000     54.00000000      100.00                        
        1158     53.00000000     54.00000000      100.00                        
        1159     53.00000000     54.00000000      100.00                        
        1160     53.00000000     55.00000000      100.00                        
        1161     53.00000000     54.00000000      100.00                        
        1162     53.00000000     54.00000000      100.00                        
        1163     53.00000000     54.00000000      100.00                        
        1164     53.00000000     54.00000000      100.00                        
        1165     53.00000000     55.00000000      100.00                        
        1166     53.00000000     54.00000000      100.00                        
        1167     53.00000000     54.00000000       99.80                        
        1168     53.00000000     54.00000000       99.80                        
        1169     53.00000000     54.00000000       99.80                        
        1170     53.00000000     54.00000000      100.00                        
        1171     53.00000000     54.00000000      100.00                        
        1172     53.00000000     54.00000000      100.00                        
        1173     53.00000000     54.00000000      100.00                        
        1174     53.00000000     54.00000000      100.00                        
        1175     53.00000000     54.00000000      100.00                        
        1176     53.00000000     54.00000000      100.00                        
        1177     53.00000000     54.00000000      100.00                        
        1178     53.00000000     54.00000000      100.00                        
        1179     53.00000000     54.00000000      100.00                        
        1180     53.00000000     54.00000000      100.00                        
        1181     53.00000000     54.00000000      100.00                        
        1182     53.00000000     54.00000000      100.00                        
        1183     53.00000000     54.00000000      100.00                        
        1184     53.00000000     54.00000000      100.00                        
        1185     53.00000000     54.00000000      100.00                        
        1186     53.00000000     54.00000000      100.00                        
        1187     53.00000000     54.00000000      100.00                        
        1188     53.00000000     54.00000000      100.00                        
        1189     53.00000000     55.00000000      100.00                        
        1190     53.00000000     54.00000000      100.00                        
        1191     53.00000000     54.00000000      100.00                        
        1192     53.00000000     54.00000000      100.00                        
        1193     53.00000000     54.00000000      100.00                        
        1194     53.00000000     54.00000000      100.00                        
        1195     53.00000000     54.00000000      100.00                        
        1196     53.00000000     54.00000000      100.00                        
        1197     53.00000000     54.00000000      100.00                        
        1198     53.00000000     54.00000000      100.00                        
        1199     53.00000000     54.00000000      100.00                        
        1200     53.00000000     55.00000000      100.00                        
        1201     53.00000000     54.00000000      100.00                        
        1202     53.00000000     54.00000000      100.00                        
        1203     53.00000000     54.00000000      100.00                        
        1204     53.00000000     54.00000000      100.00                        
        1205     53.00000000     54.00000000      100.00                        
        1206     53.00000000     54.00000000      100.00                        
        1207     53.00000000     54.00000000       99.80                        
        1208     53.00000000     54.00000000       99.80                        
        1209     53.00000000     54.00000000      100.00                        
        1210     53.00000000     54.00000000      100.00                        
        1211     53.00000000     54.00000000      100.00                        
        1212     53.00000000     54.00000000      100.00                        
        1213     53.00000000     54.00000000      100.00                        
        1214     53.00000000     54.00000000      100.00                        
        1215     53.00000000     54.00000000      100.00                        
        1216     53.00000000     54.00000000      100.00                        
        1217     53.00000000     54.00000000      100.00                        
        1218     53.00000000     54.00000000      100.00                        
        1219     53.00000000     54.00000000      100.00                        
        1220     53.00000000     54.00000000      100.00                        
        1221     53.00000000     54.00000000      100.00                        
        1222     53.00000000     54.00000000      100.00                        
        1223     53.00000000     54.00000000      100.00                        
        1224     53.00000000     55.00000000      100.00                        
        1225     53.00000000     54.00000000      100.00                        
        1226     53.00000000     54.00000000      100.00                        
        1227     53.00000000     54.00000000      100.00                        
        1228     53.00000000     54.00000000      100.00                        
        1229     53.00000000     54.00000000      100.00                        
        1230     53.00000000     54.00000000      100.00                        
        1231     53.00000000     54.00000000      100.00                        
        1232     53.00000000     54.00000000      100.00                        
        1233     53.00000000     54.00000000      100.00                        
        1234     53.00000000     54.00000000       99.80                        
        1235     53.00000000     54.00000000      100.00                        
        1236     53.00000000     54.00000000      100.00                        
        1237     53.00000000     54.00000000      100.00                        
        1238     53.00000000     54.00000000      100.00                        
        1239     53.00000000     54.00000000      100.00                        
        1240     53.00000000     54.00000000      100.00                        
        1241     53.00000000     54.00000000      100.00                        
        1242     53.00000000     54.00000000      100.00                        
        1243     53.00000000     54.00000000      100.00                        
        1244     53.00000000     54.00000000      100.00                        
        1245     53.00000000     54.00000000      100.00                        
        1246     53.00000000     54.00000000       99.80                        
        1247     53.00000000     54.00000000      100.00                        
        1248     53.00000000     54.00000000      100.00                        
        1249     53.00000000     54.00000000       99.80                        
        1250     53.00000000     54.00000000      100.00                        
        1251     53.00000000     54.00000000      100.00                        
        1252     53.00000000     54.00000000      100.00                        
        1253     53.00000000     54.00000000      100.00                        
        1254     53.00000000     54.00000000      100.00                        
        1255     53.00000000     54.00000000      100.00                        
        1256     53.00000000     54.00000000      100.00                        
        1257     53.00000000     54.00000000      100.00                        
        1258     53.00000000     54.00000000      100.00                        
        1259     53.00000000     54.00000000      100.00                        
        1260     53.00000000     54.00000000      100.00                        
        1261     53.00000000     54.00000000      100.00                        
        1262     53.00000000     54.00000000      100.00                        
        1263     53.00000000     54.00000000      100.00                        
        1264     53.00000000     54.00000000      100.00                        
        1265     53.00000000     54.00000000      100.00                        
        1266     53.00000000     54.00000000      100.00                        
        1267     53.00000000     54.00000000      100.00                        
        1268     53.00000000     54.00000000      100.00                        
        1269     53.00000000     54.00000000      100.00                        
        1270     53.00000000     54.00000000      100.00                        
        1271     53.00000000     54.00000000      100.00                        
        1272     53.00000000     54.00000000      100.00                        
        1273     53.00000000     54.00000000      100.00                        
        1274     53.00000000     54.00000000      100.00                        
        1275     53.00000000     54.00000000       99.80                        
        1276     53.00000000     54.00000000      100.00                        
        1277     53.00000000     54.00000000      100.00                        
        1278     53.00000000     54.00000000      100.00                        
        1279     53.00000000     54.00000000      100.00                        
        1280     53.00000000     54.00000000      100.00                        
        1281     53.00000000     54.00000000      100.00                        
        1282     53.00000000     54.00000000       99.80                        
        1283     53.00000000     54.00000000       99.80                        
        1284     53.00000000     54.00000000       99.80                        
        1285     53.00000000     54.00000000       99.80                        
        1286     53.00000000     54.00000000      100.00                        
        1287     53.00000000     54.00000000      100.00                        
        1288     53.00000000     54.00000000       99.80                        
        1289     53.00000000     54.00000000       99.80                        
        1290     53.00000000     54.00000000       99.80                        
