# date                     : 2012-06-15 21:58:35                                
# problem identifier       : u120_03                                            
# theoretical optimum      : 49                                                 
# best known solution      : 49                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        1061     50.00000000     51.00000000      100.00                        
        1062     50.00000000     51.00000000      100.00                        
        1063     50.00000000     51.00000000      100.00                        
        1064     50.00000000     51.00000000      100.00                        
        1065     50.00000000     51.00000000      100.00                        
        1066     50.00000000     51.00000000      100.00                        
        1067     50.00000000     52.00000000      100.00                        
        1068     50.00000000     51.00000000      100.00                        
        1069     50.00000000     51.00000000      100.00                        
        1070     50.00000000     51.00000000      100.00                        
        1071     50.00000000     51.00000000      100.00                        
        1072     50.00000000     51.00000000      100.00                        
        1073     50.00000000     51.00000000      100.00                        
        1074     50.00000000     51.00000000      100.00                        
        1075     50.00000000     51.00000000      100.00                        
        1076     50.00000000     51.00000000      100.00                        
        1077     50.00000000     51.00000000      100.00                        
        1078     50.00000000     51.00000000      100.00                        
        1079     50.00000000     51.00000000      100.00                        
        1080     50.00000000     51.00000000      100.00                        
        1081     50.00000000     51.00000000      100.00                        
        1082     50.00000000     51.00000000      100.00                        
        1083     50.00000000     51.00000000      100.00                        
        1084     50.00000000     52.00000000      100.00                        
        1085     50.00000000     51.00000000      100.00                        
        1086     50.00000000     51.00000000      100.00                        
        1087     50.00000000     51.00000000       99.80                        
        1088     50.00000000     51.00000000       99.80                        
        1089     50.00000000     51.00000000      100.00                        
        1090     50.00000000     51.00000000      100.00                        
        1091     50.00000000     51.00000000      100.00                        
        1092     50.00000000     51.00000000      100.00                        
        1093     50.00000000     51.00000000      100.00                        
        1094     50.00000000     51.00000000      100.00                        
        1095     50.00000000     51.00000000      100.00                        
        1096     50.00000000     51.00000000      100.00                        
        1097     50.00000000     51.00000000      100.00                        
        1098     50.00000000     51.00000000       99.80                        
        1099     50.00000000     51.00000000      100.00                        
        1100     50.00000000     51.00000000      100.00                        
        1101     50.00000000     51.00000000      100.00                        
        1102     50.00000000     51.00000000      100.00                        
        1103     50.00000000     51.00000000      100.00                        
        1104     50.00000000     51.00000000      100.00                        
        1105     50.00000000     51.00000000      100.00                        
        1106     50.00000000     51.00000000      100.00                        
        1107     50.00000000     51.00000000      100.00                        
        1108     50.00000000     51.00000000      100.00                        
        1109     50.00000000     51.00000000      100.00                        
        1110     50.00000000     51.00000000      100.00                        
        1111     50.00000000     51.00000000      100.00                        
        1112     50.00000000     51.00000000      100.00                        
        1113     50.00000000     51.00000000      100.00                        
        1114     50.00000000     51.00000000      100.00                        
        1115     50.00000000     51.00000000      100.00                        
        1116     50.00000000     51.00000000      100.00                        
        1117     50.00000000     51.00000000      100.00                        
        1118     50.00000000     51.00000000      100.00                        
        1119     50.00000000     51.00000000      100.00                        
        1120     50.00000000     51.00000000      100.00                        
        1121     50.00000000     51.00000000      100.00                        
        1122     50.00000000     51.00000000      100.00                        
        1123     50.00000000     51.00000000      100.00                        
        1124     50.00000000     51.00000000      100.00                        
        1125     50.00000000     51.00000000      100.00                        
        1126     50.00000000     51.00000000      100.00                        
        1127     50.00000000     51.00000000      100.00                        
        1128     50.00000000     51.00000000      100.00                        
        1129     50.00000000     51.00000000      100.00                        
        1130     50.00000000     51.00000000      100.00                        
        1131     50.00000000     51.00000000      100.00                        
        1132     50.00000000     51.00000000      100.00                        
        1133     50.00000000     51.00000000      100.00                        
        1134     50.00000000     51.00000000      100.00                        
        1135     50.00000000     51.00000000       99.80                        
        1136     50.00000000     51.00000000      100.00                        
        1137     50.00000000     51.00000000      100.00                        
        1138     50.00000000     51.00000000      100.00                        
        1139     50.00000000     51.00000000      100.00                        
        1140     50.00000000     51.00000000      100.00                        
        1141     50.00000000     51.00000000      100.00                        
        1142     50.00000000     51.00000000      100.00                        
        1143     50.00000000     51.00000000      100.00                        
        1144     50.00000000     51.00000000      100.00                        
        1145     50.00000000     51.00000000      100.00                        
        1146     50.00000000     51.00000000      100.00                        
        1147     50.00000000     51.00000000      100.00                        
        1148     50.00000000     51.00000000      100.00                        
        1149     50.00000000     51.00000000      100.00                        
        1150     50.00000000     52.00000000      100.00                        
        1151     50.00000000     51.00000000      100.00                        
        1152     50.00000000     51.00000000      100.00                        
        1153     50.00000000     51.00000000      100.00                        
        1154     50.00000000     51.00000000      100.00                        
        1155     50.00000000     51.00000000      100.00                        
        1156     50.00000000     51.00000000      100.00                        
        1157     50.00000000     51.00000000      100.00                        
        1158     50.00000000     51.00000000      100.00                        
        1159     50.00000000     51.00000000      100.00                        
        1160     50.00000000     51.00000000      100.00                        
        1161     50.00000000     51.00000000      100.00                        
        1162     50.00000000     51.00000000      100.00                        
        1163     50.00000000     51.00000000      100.00                        
        1164     50.00000000     51.00000000      100.00                        
        1165     50.00000000     51.00000000      100.00                        
        1166     50.00000000     51.00000000      100.00                        
        1167     50.00000000     51.00000000      100.00                        
        1168     50.00000000     51.00000000      100.00                        
        1169     50.00000000     51.00000000      100.00                        
        1170     50.00000000     51.00000000      100.00                        
        1171     50.00000000     52.00000000      100.00                        
        1172     50.00000000     51.00000000      100.00                        
        1173     50.00000000     51.00000000      100.00                        
        1174     50.00000000     51.00000000      100.00                        
        1175     50.00000000     52.00000000      100.00                        
        1176     50.00000000     51.00000000      100.00                        
        1177     50.00000000     52.00000000      100.00                        
        1178     50.00000000     51.00000000      100.00                        
        1179     50.00000000     51.00000000      100.00                        
        1180     50.00000000     51.00000000      100.00                        
        1181     50.00000000     51.00000000      100.00                        
        1182     50.00000000     51.00000000      100.00                        
        1183     50.00000000     52.00000000      100.00                        
        1184     50.00000000     51.00000000      100.00                        
        1185     50.00000000     51.00000000      100.00                        
        1186     50.00000000     51.00000000      100.00                        
        1187     50.00000000     51.00000000      100.00                        
        1188     50.00000000     51.00000000      100.00                        
        1189     50.00000000     51.00000000      100.00                        
        1190     50.00000000     51.00000000      100.00                        
        1191     50.00000000     51.00000000      100.00                        
        1192     50.00000000     51.00000000      100.00                        
        1193     50.00000000     51.00000000      100.00                        
        1194     50.00000000     51.00000000      100.00                        
        1195     50.00000000     51.00000000      100.00                        
        1196     50.00000000     52.00000000      100.00                        
        1197     50.00000000     51.00000000      100.00                        
        1198     50.00000000     51.00000000      100.00                        
        1199     50.00000000     51.00000000      100.00                        
        1200     50.00000000     51.00000000      100.00                        
        1201     50.00000000     51.00000000      100.00                        
        1202     50.00000000     51.00000000      100.00                        
        1203     50.00000000     51.00000000      100.00                        
        1204     50.00000000     51.00000000      100.00                        
        1205     50.00000000     51.00000000      100.00                        
        1206     50.00000000     51.00000000      100.00                        
        1207     50.00000000     51.00000000      100.00                        
        1208     50.00000000     51.00000000      100.00                        
        1209     50.00000000     51.00000000      100.00                        
        1210     50.00000000     51.00000000      100.00                        
        1211     50.00000000     51.00000000      100.00                        
        1212     50.00000000     51.00000000      100.00                        
        1213     50.00000000     51.00000000      100.00                        
        1214     50.00000000     51.00000000      100.00                        
        1215     50.00000000     51.00000000      100.00                        
        1216     50.00000000     51.00000000      100.00                        
        1217     50.00000000     51.00000000      100.00                        
        1218     50.00000000     51.00000000      100.00                        
        1219     50.00000000     51.00000000      100.00                        
        1220     50.00000000     51.00000000      100.00                        
        1221     50.00000000     51.00000000      100.00                        
        1222     50.00000000     51.00000000      100.00                        
        1223     50.00000000     51.00000000      100.00                        
        1224     50.00000000     51.00000000      100.00                        
        1225     50.00000000     51.00000000      100.00                        
        1226     50.00000000     51.00000000      100.00                        
        1227     50.00000000     51.00000000      100.00                        
        1228     50.00000000     51.00000000      100.00                        
        1229     50.00000000     51.00000000      100.00                        
        1230     50.00000000     51.00000000      100.00                        
        1231     50.00000000     51.00000000      100.00                        
        1232     50.00000000     51.00000000      100.00                        
        1233     50.00000000     51.00000000      100.00                        
        1234     50.00000000     51.00000000      100.00                        
        1235     50.00000000     52.00000000      100.00                        
        1236     50.00000000     52.00000000      100.00                        
        1237     50.00000000     51.00000000      100.00                        
        1238     50.00000000     51.00000000      100.00                        
        1239     50.00000000     51.00000000      100.00                        
        1240     50.00000000     52.00000000      100.00                        
        1241     50.00000000     51.00000000      100.00                        
        1242     50.00000000     51.00000000       99.80                        
        1243     50.00000000     51.00000000      100.00                        
        1244     50.00000000     51.00000000      100.00                        
        1245     50.00000000     52.00000000      100.00                        
        1246     50.00000000     51.00000000      100.00                        
        1247     50.00000000     51.00000000      100.00                        
        1248     50.00000000     51.00000000      100.00                        
        1249     50.00000000     51.00000000      100.00                        
        1250     50.00000000     51.00000000      100.00                        
        1251     50.00000000     51.00000000      100.00                        
        1252     50.00000000     51.00000000      100.00                        
        1253     50.00000000     51.00000000      100.00                        
        1254     50.00000000     51.00000000      100.00                        
        1255     50.00000000     51.00000000      100.00                        
        1256     50.00000000     51.00000000      100.00                        
        1257     50.00000000     51.00000000       99.80                        
        1258     50.00000000     51.00000000       99.60                        
        1259     50.00000000     51.00000000       99.60                        
        1260     50.00000000     51.00000000       99.80                        
        1261     50.00000000     51.00000000      100.00                        
        1262     50.00000000     51.00000000      100.00                        
        1263     50.00000000     51.00000000      100.00                        
        1264     50.00000000     51.00000000      100.00                        
        1265     50.00000000     51.00000000      100.00                        
        1266     50.00000000     51.00000000      100.00                        
        1267     50.00000000     51.00000000      100.00                        
        1268     50.00000000     51.00000000       99.80                        
        1269     50.00000000     51.00000000       99.80                        
        1270     50.00000000     51.00000000       99.80                        
        1271     50.00000000     52.00000000       99.80                        
        1272     50.00000000     51.00000000       99.80                        
        1273     50.00000000     51.00000000      100.00                        
        1274     50.00000000     51.00000000      100.00                        
        1275     50.00000000     51.00000000      100.00                        
        1276     50.00000000     51.00000000      100.00                        
        1277     50.00000000     51.00000000      100.00                        
        1278     50.00000000     51.00000000      100.00                        
        1279     50.00000000     51.00000000      100.00                        
        1280     50.00000000     51.00000000      100.00                        
        1281     50.00000000     51.00000000      100.00                        
        1282     50.00000000     51.00000000      100.00                        
        1283     50.00000000     51.00000000      100.00                        
        1284     50.00000000     51.00000000      100.00                        
        1285     50.00000000     51.00000000      100.00                        
        1286     50.00000000     51.00000000      100.00                        
        1287     50.00000000     51.00000000      100.00                        
        1288     50.00000000     51.00000000      100.00                        
        1289     50.00000000     51.00000000      100.00                        
        1290     50.00000000     51.00000000      100.00                        
        1291     50.00000000     51.00000000      100.00                        
        1292     50.00000000     51.00000000      100.00                        
        1293     50.00000000     51.00000000      100.00                        
        1294     50.00000000     51.00000000      100.00                        
        1295     50.00000000     51.00000000      100.00                        
        1296     50.00000000     51.00000000      100.00                        
        1297     50.00000000     51.00000000      100.00                        
        1298     50.00000000     51.00000000      100.00                        
        1299     50.00000000     51.00000000      100.00                        
        1300     50.00000000     51.00000000      100.00                        
        1301     50.00000000     51.00000000      100.00                        
        1302     50.00000000     51.00000000       99.80                        
        1303     50.00000000     51.00000000       99.80                        
        1304     50.00000000     51.00000000      100.00                        
        1305     50.00000000     51.00000000      100.00                        
        1306     50.00000000     51.00000000      100.00                        
        1307     50.00000000     51.00000000      100.00                        
        1308     50.00000000     51.00000000      100.00                        
        1309     50.00000000     51.00000000       99.80                        
        1310     50.00000000     51.00000000       99.80                        
        1311     50.00000000     51.00000000       99.80                        
        1312     50.00000000     51.00000000       99.80                        
        1313     50.00000000     51.00000000       99.80                        
        1314     50.00000000     51.00000000       99.80                        
        1315     50.00000000     51.00000000       99.80                        
        1316     50.00000000     51.00000000       99.80                        
        1317     50.00000000     51.00000000       99.80                        
        1318     50.00000000     51.00000000       99.80                        
        1319     50.00000000     51.00000000       99.80                        
        1320     50.00000000     52.00000000       99.80                        
        1321     50.00000000     51.00000000       99.80                        
        1322     50.00000000     51.00000000      100.00                        
        1323     50.00000000     51.00000000      100.00                        
        1324     50.00000000     51.00000000       99.80                        
        1325     50.00000000     51.00000000       99.80                        
        1326     50.00000000     51.00000000      100.00                        
        1327     50.00000000     51.00000000      100.00                        
        1328     50.00000000     51.00000000      100.00                        
        1329     50.00000000     51.00000000      100.00                        
        1330     50.00000000     52.00000000      100.00                        
        1331     50.00000000     51.00000000      100.00                        
        1332     50.00000000     51.00000000      100.00                        
        1333     50.00000000     51.00000000      100.00                        
        1334     50.00000000     51.00000000      100.00                        
        1335     50.00000000     51.00000000      100.00                        
        1336     50.00000000     51.00000000      100.00                        
        1337     50.00000000     51.00000000      100.00                        
        1338     50.00000000     51.00000000      100.00                        
        1339     50.00000000     51.00000000      100.00                        
        1340     50.00000000     51.00000000      100.00                        
        1341     50.00000000     51.00000000      100.00                        
        1342     50.00000000     51.00000000      100.00                        
        1343     50.00000000     51.00000000      100.00                        
        1344     50.00000000     51.00000000      100.00                        
        1345     50.00000000     51.00000000      100.00                        
        1346     50.00000000     51.00000000      100.00                        
        1347     50.00000000     51.00000000      100.00                        
        1348     50.00000000     51.00000000      100.00                        
        1349     50.00000000     51.00000000      100.00                        
        1350     50.00000000     51.00000000      100.00                        
        1351     50.00000000     51.00000000      100.00                        
        1352     50.00000000     51.00000000      100.00                        
        1353     50.00000000     51.00000000      100.00                        
        1354     50.00000000     51.00000000      100.00                        
        1355     50.00000000     51.00000000      100.00                        
        1356     50.00000000     51.00000000      100.00                        
        1357     50.00000000     51.00000000      100.00                        
        1358     50.00000000     51.00000000      100.00                        
        1359     50.00000000     51.00000000      100.00                        
        1360     50.00000000     51.00000000      100.00                        
        1361     50.00000000     51.00000000      100.00                        
        1362     50.00000000     51.00000000      100.00                        
        1363     50.00000000     51.00000000      100.00                        
        1364     50.00000000     51.00000000      100.00                        
        1365     50.00000000     51.00000000      100.00                        
        1366     50.00000000     51.00000000      100.00                        
        1367     50.00000000     52.00000000      100.00                        
        1368     50.00000000     51.00000000      100.00                        
        1369     50.00000000     51.00000000      100.00                        
        1370     50.00000000     51.00000000      100.00                        
        1371     50.00000000     51.00000000      100.00                        
        1372     50.00000000     51.00000000      100.00                        
        1373     50.00000000     51.00000000      100.00                        
        1374     50.00000000     51.00000000      100.00                        
        1375     50.00000000     51.00000000      100.00                        
        1376     50.00000000     51.00000000      100.00                        
        1377     50.00000000     51.00000000      100.00                        
        1378     50.00000000     51.00000000      100.00                        
        1379     50.00000000     51.00000000      100.00                        
        1380     50.00000000     51.00000000      100.00                        
        1381     50.00000000     51.00000000      100.00                        
        1382     50.00000000     51.00000000      100.00                        
        1383     50.00000000     51.00000000      100.00                        
        1384     50.00000000     51.00000000      100.00                        
        1385     50.00000000     51.00000000      100.00                        
        1386     50.00000000     51.00000000      100.00                        
        1387     50.00000000     51.00000000      100.00                        
        1388     50.00000000     51.00000000      100.00                        
        1389     50.00000000     51.00000000      100.00                        
        1390     50.00000000     51.00000000      100.00                        
        1391     50.00000000     51.00000000      100.00                        
        1392     50.00000000     51.00000000      100.00                        
        1393     50.00000000     51.00000000      100.00                        
        1394     50.00000000     51.00000000      100.00                        
        1395     50.00000000     51.00000000      100.00                        
        1396     50.00000000     51.00000000      100.00                        
        1397     50.00000000     51.00000000      100.00                        
        1398     50.00000000     51.00000000      100.00                        
        1399     50.00000000     51.00000000      100.00                        
        1400     50.00000000     51.00000000      100.00                        
        1401     50.00000000     51.00000000      100.00                        
        1402     50.00000000     51.00000000      100.00                        
        1403     50.00000000     51.00000000      100.00                        
        1404     50.00000000     51.00000000      100.00                        
        1405     50.00000000     51.00000000      100.00                        
        1406     50.00000000     51.00000000      100.00                        
        1407     50.00000000     51.00000000      100.00                        
        1408     50.00000000     51.00000000      100.00                        
        1409     50.00000000     51.00000000      100.00                        
        1410     50.00000000     51.00000000      100.00                        
        1411     50.00000000     51.00000000      100.00                        
        1412     50.00000000     51.00000000      100.00                        
        1413     50.00000000     51.00000000      100.00                        
        1414     50.00000000     51.00000000      100.00                        
        1415     50.00000000     51.00000000      100.00                        
        1416     50.00000000     51.00000000      100.00                        
        1417     50.00000000     51.00000000      100.00                        
        1418     50.00000000     51.00000000      100.00                        
        1419     50.00000000     52.00000000      100.00                        
        1420     50.00000000     51.00000000      100.00                        
        1421     50.00000000     51.00000000      100.00                        
        1422     50.00000000     51.00000000      100.00                        
        1423     50.00000000     51.00000000      100.00                        
        1424     50.00000000     51.00000000      100.00                        
        1425     50.00000000     51.00000000      100.00                        
        1426     50.00000000     51.00000000      100.00                        
        1427     50.00000000     51.00000000      100.00                        
        1428     50.00000000     51.00000000      100.00                        
        1429     50.00000000     51.00000000      100.00                        
        1430     50.00000000     51.00000000      100.00                        
        1431     50.00000000     51.00000000       99.80                        
        1432     50.00000000     51.00000000      100.00                        
        1433     50.00000000     51.00000000       99.80                        
        1434     50.00000000     51.00000000       99.80                        
        1435     50.00000000     51.00000000      100.00                        
        1436     50.00000000     51.00000000      100.00                        
        1437     50.00000000     51.00000000      100.00                        
        1438     50.00000000     51.00000000      100.00                        
        1439     50.00000000     51.00000000      100.00                        
        1440     50.00000000     51.00000000      100.00                        
        1441     50.00000000     51.00000000      100.00                        
        1442     50.00000000     51.00000000      100.00                        
        1443     50.00000000     51.00000000      100.00                        
        1444     50.00000000     51.00000000      100.00                        
        1445     50.00000000     51.00000000      100.00                        
        1446     50.00000000     51.00000000      100.00                        
        1447     50.00000000     51.00000000      100.00                        
        1448     50.00000000     51.00000000      100.00                        
        1449     50.00000000     52.00000000      100.00                        
        1450     50.00000000     51.00000000      100.00                        
        1451     50.00000000     52.00000000      100.00                        
        1452     50.00000000     51.00000000      100.00                        
        1453     50.00000000     51.00000000      100.00                        
        1454     50.00000000     51.00000000      100.00                        
        1455     50.00000000     51.00000000      100.00                        
        1456     50.00000000     51.00000000      100.00                        
        1457     50.00000000     51.00000000      100.00                        
        1458     50.00000000     51.00000000      100.00                        
        1459     50.00000000     51.00000000      100.00                        
        1460     50.00000000     51.00000000      100.00                        
        1461     50.00000000     51.00000000      100.00                        
        1462     50.00000000     51.00000000      100.00                        
        1463     50.00000000     52.00000000      100.00                        
        1464     50.00000000     51.00000000      100.00                        
        1465     50.00000000     51.00000000      100.00                        
        1466     50.00000000     51.00000000      100.00                        
        1467     50.00000000     52.00000000      100.00                        
        1468     50.00000000     51.00000000      100.00                        
        1469     50.00000000     51.00000000      100.00                        
        1470     50.00000000     51.00000000      100.00                        
        1471     50.00000000     51.00000000      100.00                        
        1472     50.00000000     51.00000000      100.00                        
        1473     50.00000000     52.00000000      100.00                        
        1474     50.00000000     51.00000000      100.00                        
        1475     50.00000000     51.00000000      100.00                        
        1476     50.00000000     51.00000000      100.00                        
        1477     50.00000000     52.00000000      100.00                        
        1478     50.00000000     51.00000000      100.00                        
        1479     50.00000000     51.00000000      100.00                        
        1480     50.00000000     51.00000000      100.00                        
        1481     50.00000000     51.00000000      100.00                        
        1482     50.00000000     51.00000000      100.00                        
        1483     50.00000000     51.00000000      100.00                        
        1484     50.00000000     51.00000000      100.00                        
        1485     50.00000000     51.00000000      100.00                        
        1486     50.00000000     51.00000000      100.00                        
        1487     50.00000000     51.00000000      100.00                        
        1488     50.00000000     51.00000000      100.00                        
        1489     50.00000000     51.00000000      100.00                        
        1490     50.00000000     51.00000000      100.00                        
        1491     50.00000000     51.00000000      100.00                        
        1492     50.00000000     51.00000000      100.00                        
        1493     50.00000000     51.00000000      100.00                        
        1494     50.00000000     51.00000000      100.00                        
        1495     50.00000000     51.00000000      100.00                        
        1496     50.00000000     51.00000000      100.00                        
        1497     50.00000000     51.00000000      100.00                        
        1498     50.00000000     51.00000000      100.00                        
        1499     50.00000000     51.00000000      100.00                        
        1500     50.00000000     51.00000000      100.00                        
        1501     50.00000000     51.00000000      100.00                        
        1502     50.00000000     51.00000000      100.00                        
        1503     50.00000000     51.00000000      100.00                        
        1504     50.00000000     51.00000000      100.00                        
        1505     50.00000000     51.00000000      100.00                        
        1506     50.00000000     51.00000000      100.00                        
        1507     50.00000000     51.00000000      100.00                        
        1508     50.00000000     51.00000000      100.00                        
        1509     50.00000000     51.00000000       99.80                        
        1510     50.00000000     51.00000000       99.80                        
        1511     50.00000000     52.00000000       99.80                        
        1512     50.00000000     51.00000000      100.00                        
        1513     50.00000000     51.00000000      100.00                        
        1514     50.00000000     51.00000000      100.00                        
        1515     50.00000000     51.00000000      100.00                        
        1516     50.00000000     51.00000000      100.00                        
        1517     50.00000000     51.00000000      100.00                        
        1518     50.00000000     51.00000000      100.00                        
        1519     50.00000000     51.00000000      100.00                        
        1520     50.00000000     51.00000000      100.00                        
        1521     50.00000000     51.00000000      100.00                        
        1522     50.00000000     51.00000000      100.00                        
        1523     50.00000000     51.00000000      100.00                        
        1524     50.00000000     51.00000000      100.00                        
        1525     50.00000000     51.00000000      100.00                        
        1526     50.00000000     51.00000000      100.00                        
        1527     50.00000000     51.00000000      100.00                        
        1528     50.00000000     51.00000000      100.00                        
        1529     50.00000000     51.00000000      100.00                        
        1530     50.00000000     51.00000000      100.00                        
        1531     50.00000000     51.00000000      100.00                        
        1532     50.00000000     51.00000000      100.00                        
        1533     50.00000000     51.00000000      100.00                        
        1534     50.00000000     51.00000000      100.00                        
        1535     50.00000000     51.00000000      100.00                        
        1536     50.00000000     51.00000000      100.00                        
        1537     50.00000000     51.00000000      100.00                        
        1538     50.00000000     52.00000000      100.00                        
        1539     50.00000000     51.00000000      100.00                        
        1540     50.00000000     51.00000000      100.00                        
        1541     50.00000000     51.00000000      100.00                        
        1542     50.00000000     51.00000000      100.00                        
        1543     50.00000000     51.00000000      100.00                        
        1544     50.00000000     51.00000000      100.00                        
        1545     50.00000000     52.00000000       99.80                        
        1546     50.00000000     51.00000000      100.00                        
        1547     50.00000000     51.00000000      100.00                        
        1548     50.00000000     51.00000000      100.00                        
        1549     50.00000000     51.00000000      100.00                        
        1550     50.00000000     51.00000000      100.00                        
        1551     50.00000000     51.00000000      100.00                        
        1552     50.00000000     51.00000000      100.00                        
        1553     50.00000000     51.00000000       99.80                        
        1554     50.00000000     51.00000000       99.80                        
        1555     50.00000000     51.00000000      100.00                        
        1556     50.00000000     51.00000000      100.00                        
        1557     50.00000000     51.00000000      100.00                        
        1558     50.00000000     51.00000000      100.00                        
        1559     50.00000000     51.00000000       99.80                        
        1560     50.00000000     51.00000000       99.80                        
        1561     50.00000000     51.00000000      100.00                        
        1562     50.00000000     51.00000000      100.00                        
        1563     50.00000000     51.00000000       99.80                        
        1564     50.00000000     51.00000000       99.80                        
        1565     50.00000000     51.00000000      100.00                        
        1566     50.00000000     51.00000000      100.00                        
        1567     50.00000000     51.00000000      100.00                        
        1568     50.00000000     51.00000000      100.00                        
        1569     50.00000000     51.00000000      100.00                        
        1570     50.00000000     51.00000000      100.00                        
        1571     50.00000000     51.00000000      100.00                        
        1572     50.00000000     51.00000000      100.00                        
        1573     50.00000000     51.00000000      100.00                        
        1574     50.00000000     52.00000000      100.00                        
        1575     50.00000000     51.00000000       99.80                        
        1576     50.00000000     51.00000000       99.80                        
        1577     50.00000000     51.00000000       99.80                        
        1578     50.00000000     51.00000000      100.00                        
        1579     50.00000000     51.00000000      100.00                        
        1580     50.00000000     51.00000000      100.00                        
        1581     50.00000000     51.00000000      100.00                        
        1582     50.00000000     51.00000000      100.00                        
        1583     50.00000000     51.00000000      100.00                        
        1584     50.00000000     51.00000000      100.00                        
        1585     50.00000000     52.00000000      100.00                        
        1586     50.00000000     51.00000000      100.00                        
        1587     50.00000000     51.00000000      100.00                        
        1588     50.00000000     51.00000000      100.00                        
        1589     50.00000000     51.00000000      100.00                        
        1590     50.00000000     51.00000000      100.00                        
        1591     50.00000000     51.00000000      100.00                        
        1592     50.00000000     51.00000000      100.00                        
        1593     50.00000000     51.00000000      100.00                        
        1594     50.00000000     51.00000000      100.00                        
        1595     50.00000000     51.00000000      100.00                        
        1596     50.00000000     51.00000000      100.00                        
        1597     50.00000000     51.00000000      100.00                        
        1598     50.00000000     51.00000000      100.00                        
        1599     50.00000000     51.00000000      100.00                        
        1600     50.00000000     51.00000000      100.00                        
        1601     50.00000000     51.00000000      100.00                        
        1602     50.00000000     51.00000000      100.00                        
        1603     50.00000000     51.00000000       99.80                        
        1604     50.00000000     51.00000000       99.80                        
        1605     50.00000000     51.00000000       99.80                        
        1606     50.00000000     51.00000000      100.00                        
        1607     50.00000000     51.00000000      100.00                        
        1608     50.00000000     51.00000000      100.00                        
        1609     50.00000000     51.00000000      100.00                        
        1610     50.00000000     51.00000000      100.00                        
        1611     50.00000000     51.00000000      100.00                        
        1612     50.00000000     52.00000000      100.00                        
        1613     50.00000000     51.00000000      100.00                        
        1614     50.00000000     51.00000000      100.00                        
        1615     50.00000000     51.00000000      100.00                        
        1616     50.00000000     51.00000000      100.00                        
