# date                     : 2012-06-15 22:22:25                                
# problem identifier       : u120_08                                            
# theoretical optimum      : 50                                                 
# best known solution      : 51                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

        2131     51.00000000     52.00000000       99.60                        
        2132     51.00000000     52.00000000       99.60                        
        2133     51.00000000     52.00000000      100.00                        
        2134     51.00000000     52.00000000      100.00                        
        2135     51.00000000     52.00000000      100.00                        
        2136     51.00000000     52.00000000      100.00                        
        2137     51.00000000     51.00000000      100.00                        
        2138     51.00000000     52.00000000      100.00                        
        2139     51.00000000     52.00000000      100.00                        
        2140     51.00000000     52.00000000      100.00                        
        2141     51.00000000     52.00000000      100.00                        
        2142     51.00000000     52.00000000       99.80                        
        2143     51.00000000     52.00000000       99.80                        
        2144     51.00000000     52.00000000      100.00                        
        2145     51.00000000     52.00000000      100.00                        
        2146     51.00000000     52.00000000      100.00                        
        2147     51.00000000     52.00000000      100.00                        
        2148     51.00000000     52.00000000      100.00                        
        2149     51.00000000     52.00000000      100.00                        
        2150     51.00000000     52.00000000      100.00                        
        2151     51.00000000     51.00000000      100.00                        
        2152     51.00000000     51.00000000      100.00                        
        2153     51.00000000     52.00000000       99.80                        
        2154     51.00000000     51.00000000       99.80                        
        2155     51.00000000     52.00000000       99.80                        
        2156     51.00000000     53.00000000       99.60                        
        2157     51.00000000     52.00000000       99.80                        
        2158     51.00000000     52.00000000       99.80                        
        2159     51.00000000     52.00000000       99.80                        
        2160     51.00000000     52.00000000       99.80                        
        2161     51.00000000     52.00000000      100.00                        
        2162     51.00000000     52.00000000      100.00                        
        2163     51.00000000     52.00000000      100.00                        
        2164     51.00000000     52.00000000      100.00                        
        2165     51.00000000     52.00000000      100.00                        
        2166     51.00000000     52.00000000      100.00                        
        2167     51.00000000     52.00000000      100.00                        
        2168     51.00000000     52.00000000      100.00                        
        2169     51.00000000     52.00000000      100.00                        
        2170     51.00000000     52.00000000      100.00                        
        2171     51.00000000     52.00000000      100.00                        
        2172     51.00000000     52.00000000      100.00                        
        2173     51.00000000     52.00000000      100.00                        
        2174     51.00000000     51.00000000      100.00                        
        2175     51.00000000     52.00000000      100.00                        
        2176     51.00000000     52.00000000      100.00                        
        2177     51.00000000     51.00000000      100.00                        
        2178     51.00000000     51.00000000      100.00                        
        2179     51.00000000     52.00000000      100.00                        
        2180     51.00000000     52.00000000      100.00                        
        2181     51.00000000     52.00000000      100.00                        
        2182     51.00000000     52.00000000      100.00                        
        2183     51.00000000     52.00000000      100.00                        
        2184     51.00000000     52.00000000      100.00                        
        2185     51.00000000     51.00000000      100.00                        
        2186     51.00000000     52.00000000       99.80                        
        2187     51.00000000     51.00000000       99.80                        
        2188     51.00000000     52.00000000       99.80                        
        2189     51.00000000     52.00000000       99.80                        
        2190     51.00000000     51.00000000      100.00                        
        2191     51.00000000     51.00000000      100.00                        
        2192     51.00000000     52.00000000      100.00                        
        2193     51.00000000     52.00000000      100.00                        
        2194     51.00000000     52.00000000      100.00                        
        2195     51.00000000     52.00000000      100.00                        
        2196     51.00000000     51.00000000      100.00                        
        2197     51.00000000     51.00000000      100.00                        
        2198     51.00000000     52.00000000      100.00                        
        2199     51.00000000     52.00000000      100.00                        
        2200     51.00000000     52.00000000      100.00                        
        2201     51.00000000     52.00000000      100.00                        
        2202     51.00000000     52.00000000       99.80                        
        2203     51.00000000     51.00000000       99.80                        
        2204     51.00000000     52.00000000       99.80                        
        2205     51.00000000     51.00000000       99.80                        
        2206     51.00000000     51.00000000       99.80                        
        2207     51.00000000     52.00000000       99.80                        
        2208     51.00000000     52.00000000       99.80                        
        2209     51.00000000     52.00000000       99.80                        
        2210     51.00000000     51.00000000       99.80                        
        2211     51.00000000     51.00000000      100.00                        
        2212     51.00000000     52.00000000      100.00                        
        2213     51.00000000     51.00000000      100.00                        
        2214     51.00000000     52.00000000      100.00                        
        2215     51.00000000     51.00000000      100.00                        
        2216     51.00000000     51.00000000      100.00                        
        2217     51.00000000     52.00000000      100.00                        
        2218     51.00000000     52.00000000      100.00                        
        2219     51.00000000     52.00000000      100.00                        
        2220     51.00000000     52.00000000      100.00                        
        2221     51.00000000     52.00000000      100.00                        
        2222     51.00000000     52.00000000      100.00                        
        2223     51.00000000     52.00000000      100.00                        
        2224     51.00000000     52.00000000      100.00                        
        2225     51.00000000     51.00000000      100.00                        
        2226     51.00000000     52.00000000       99.80                        
        2227     51.00000000     51.00000000      100.00                        
        2228     51.00000000     52.00000000      100.00                        
        2229     51.00000000     52.00000000      100.00                        
        2230     51.00000000     51.00000000      100.00                        
        2231     51.00000000     52.00000000      100.00                        
        2232     51.00000000     52.00000000      100.00                        
        2233     51.00000000     52.00000000      100.00                        
        2234     51.00000000     52.00000000      100.00                        
        2235     51.00000000     52.00000000      100.00                        
        2236     51.00000000     52.00000000      100.00                        
        2237     51.00000000     51.00000000      100.00                        
        2238     51.00000000     52.00000000      100.00                        
        2239     51.00000000     51.00000000      100.00                        
        2240     51.00000000     52.00000000      100.00                        
        2241     51.00000000     52.00000000      100.00                        
        2242     51.00000000     52.00000000      100.00                        
        2243     51.00000000     51.00000000      100.00                        
        2244     51.00000000     52.00000000      100.00                        
        2245     51.00000000     52.00000000      100.00                        
        2246     51.00000000     52.00000000      100.00                        
        2247     51.00000000     52.00000000      100.00                        
        2248     51.00000000     51.00000000      100.00                        
        2249     51.00000000     52.00000000      100.00                        
        2250     51.00000000     52.00000000       99.80                        
        2251     51.00000000     52.00000000      100.00                        
        2252     51.00000000     51.00000000      100.00                        
        2253     51.00000000     52.00000000      100.00                        
        2254     51.00000000     52.00000000      100.00                        
        2255     51.00000000     52.00000000      100.00                        
        2256     51.00000000     52.00000000      100.00                        
        2257     51.00000000     52.00000000       99.80                        
        2258     51.00000000     52.00000000       99.80                        
        2259     51.00000000     52.00000000       99.80                        
        2260     51.00000000     52.00000000       99.80                        
        2261     51.00000000     52.00000000      100.00                        
        2262     51.00000000     52.00000000      100.00                        
        2263     51.00000000     52.00000000      100.00                        
        2264     51.00000000     51.00000000      100.00                        
        2265     51.00000000     51.00000000      100.00                        
        2266     51.00000000     52.00000000      100.00                        
        2267     51.00000000     52.00000000      100.00                        
        2268     51.00000000     52.00000000      100.00                        
        2269     51.00000000     52.00000000      100.00                        
        2270     51.00000000     52.00000000      100.00                        
        2271     51.00000000     52.00000000      100.00                        
        2272     51.00000000     51.00000000      100.00                        
        2273     51.00000000     52.00000000      100.00                        
        2274     51.00000000     51.00000000      100.00                        
        2275     51.00000000     52.00000000      100.00                        
        2276     51.00000000     52.00000000      100.00                        
        2277     51.00000000     52.00000000      100.00                        
        2278     51.00000000     52.00000000      100.00                        
        2279     51.00000000     52.00000000      100.00                        
        2280     51.00000000     51.00000000       99.80                        
        2281     51.00000000     52.00000000       99.80                        
        2282     51.00000000     51.00000000       99.80                        
        2283     51.00000000     51.00000000      100.00                        
        2284     51.00000000     51.00000000      100.00                        
        2285     51.00000000     52.00000000      100.00                        
        2286     51.00000000     51.00000000      100.00                        
        2287     51.00000000     52.00000000      100.00                        
        2288     51.00000000     52.00000000      100.00                        
        2289     51.00000000     52.00000000      100.00                        
        2290     51.00000000     52.00000000      100.00                        
        2291     51.00000000     52.00000000      100.00                        
        2292     51.00000000     51.00000000      100.00                        
        2293     51.00000000     51.00000000      100.00                        
        2294     51.00000000     51.00000000      100.00                        
        2295     51.00000000     52.00000000      100.00                        
        2296     51.00000000     52.00000000      100.00                        
        2297     51.00000000     51.00000000      100.00                        
        2298     51.00000000     52.00000000      100.00                        
        2299     51.00000000     52.00000000      100.00                        
        2300     51.00000000     52.00000000      100.00                        
        2301     51.00000000     51.00000000      100.00                        
        2302     51.00000000     51.00000000      100.00                        
        2303     51.00000000     52.00000000      100.00                        
        2304     51.00000000     52.00000000      100.00                        
        2305     51.00000000     52.00000000      100.00                        
        2306     51.00000000     52.00000000      100.00                        
        2307     51.00000000     52.00000000      100.00                        
        2308     51.00000000     52.00000000      100.00                        
        2309     51.00000000     52.00000000      100.00                        
        2310     51.00000000     51.00000000      100.00                        
        2311     51.00000000     52.00000000      100.00                        
        2312     51.00000000     52.00000000      100.00                        
        2313     51.00000000     52.00000000      100.00                        
        2314     51.00000000     52.00000000      100.00                        
        2315     51.00000000     52.00000000      100.00                        
        2316     51.00000000     52.00000000      100.00                        
        2317     51.00000000     52.00000000       99.80                        
        2318     51.00000000     52.00000000      100.00                        
        2319     51.00000000     52.00000000      100.00                        
        2320     51.00000000     52.00000000      100.00                        
        2321     51.00000000     52.00000000      100.00                        
        2322     51.00000000     52.00000000      100.00                        
        2323     51.00000000     52.00000000      100.00                        
        2324     51.00000000     52.00000000      100.00                        
        2325     51.00000000     52.00000000      100.00                        
        2326     51.00000000     52.00000000      100.00                        
        2327     51.00000000     52.00000000      100.00                        
        2328     51.00000000     52.00000000      100.00                        
        2329     51.00000000     52.00000000      100.00                        
        2330     51.00000000     52.00000000      100.00                        
        2331     51.00000000     51.00000000      100.00                        
        2332     51.00000000     52.00000000      100.00                        
        2333     51.00000000     52.00000000      100.00                        
        2334     51.00000000     51.00000000      100.00                        
        2335     51.00000000     51.00000000       99.80                        
        2336     51.00000000     52.00000000       99.60                        
        2337     51.00000000     52.00000000       99.60                        
        2338     51.00000000     51.00000000       99.80                        
        2339     51.00000000     52.00000000      100.00                        
        2340     51.00000000     51.00000000      100.00                        
        2341     51.00000000     51.00000000      100.00                        
        2342     51.00000000     52.00000000      100.00                        
        2343     51.00000000     52.00000000      100.00                        
        2344     51.00000000     52.00000000      100.00                        
        2345     51.00000000     51.00000000      100.00                        
        2346     51.00000000     52.00000000      100.00                        
        2347     51.00000000     51.00000000       99.80                        
        2348     51.00000000     52.00000000      100.00                        
        2349     51.00000000     52.00000000      100.00                        
        2350     51.00000000     52.00000000      100.00                        
        2351     51.00000000     51.00000000      100.00                        
        2352     51.00000000     52.00000000      100.00                        
        2353     51.00000000     52.00000000      100.00                        
        2354     51.00000000     52.00000000      100.00                        
        2355     51.00000000     52.00000000      100.00                        
        2356     51.00000000     52.00000000      100.00                        
        2357     51.00000000     52.00000000      100.00                        
        2358     51.00000000     52.00000000      100.00                        
        2359     51.00000000     52.00000000       99.80                        
        2360     51.00000000     52.00000000       99.80                        
        2361     51.00000000     52.00000000       99.80                        
        2362     51.00000000     51.00000000       99.80                        
        2363     51.00000000     51.00000000      100.00                        
        2364     51.00000000     52.00000000      100.00                        
        2365     51.00000000     51.00000000      100.00                        
        2366     51.00000000     52.00000000      100.00                        
        2367     51.00000000     51.00000000      100.00                        
        2368     51.00000000     52.00000000      100.00                        
        2369     51.00000000     52.00000000      100.00                        
        2370     51.00000000     52.00000000      100.00                        
        2371     51.00000000     52.00000000      100.00                        
        2372     51.00000000     52.00000000      100.00                        
        2373     51.00000000     52.00000000       99.80                        
        2374     51.00000000     52.00000000       99.80                        
        2375     51.00000000     51.00000000       99.80                        
        2376     51.00000000     52.00000000       99.80                        
        2377     51.00000000     52.00000000      100.00                        
        2378     51.00000000     51.00000000      100.00                        
        2379     51.00000000     52.00000000      100.00                        
        2380     51.00000000     52.00000000      100.00                        
        2381     51.00000000     52.00000000      100.00                        
        2382     51.00000000     52.00000000      100.00                        
        2383     51.00000000     52.00000000      100.00                        
        2384     51.00000000     52.00000000      100.00                        
        2385     51.00000000     51.00000000      100.00                        
        2386     51.00000000     52.00000000      100.00                        
        2387     51.00000000     52.00000000      100.00                        
        2388     51.00000000     52.00000000      100.00                        
        2389     51.00000000     51.00000000      100.00                        
        2390     51.00000000     52.00000000       99.60                        
        2391     51.00000000     52.00000000       99.80                        
        2392     51.00000000     52.00000000       99.80                        
        2393     51.00000000     52.00000000       99.80                        
        2394     51.00000000     52.00000000       99.80                        
        2395     51.00000000     52.00000000       99.80                        
        2396     51.00000000     51.00000000       99.80                        
        2397     51.00000000     51.00000000      100.00                        
        2398     51.00000000     51.00000000      100.00                        
        2399     51.00000000     52.00000000      100.00                        
        2400     51.00000000     52.00000000      100.00                        
        2401     51.00000000     52.00000000      100.00                        
        2402     51.00000000     51.00000000      100.00                        
        2403     51.00000000     51.00000000       99.80                        
        2404     51.00000000     52.00000000       99.80                        
        2405     51.00000000     51.00000000       99.80                        
        2406     51.00000000     51.00000000      100.00                        
        2407     51.00000000     52.00000000      100.00                        
        2408     51.00000000     51.00000000      100.00                        
        2409     51.00000000     52.00000000      100.00                        
        2410     51.00000000     52.00000000      100.00                        
        2411     51.00000000     52.00000000      100.00                        
        2412     51.00000000     52.00000000      100.00                        
        2413     51.00000000     52.00000000      100.00                        
        2414     51.00000000     52.00000000      100.00                        
        2415     51.00000000     52.00000000      100.00                        
        2416     51.00000000     51.00000000       99.80                        
        2417     51.00000000     52.00000000      100.00                        
        2418     51.00000000     52.00000000      100.00                        
        2419     51.00000000     52.00000000      100.00                        
        2420     51.00000000     52.00000000      100.00                        
        2421     51.00000000     51.00000000      100.00                        
        2422     51.00000000     52.00000000      100.00                        
        2423     51.00000000     52.00000000      100.00                        
        2424     51.00000000     52.00000000      100.00                        
        2425     51.00000000     52.00000000      100.00                        
        2426     51.00000000     52.00000000      100.00                        
        2427     51.00000000     52.00000000      100.00                        
        2428     51.00000000     52.00000000      100.00                        
        2429     51.00000000     52.00000000      100.00                        
        2430     51.00000000     52.00000000      100.00                        
        2431     51.00000000     52.00000000      100.00                        
        2432     51.00000000     52.00000000      100.00                        
        2433     51.00000000     52.00000000      100.00                        
        2434     51.00000000     52.00000000      100.00                        
        2435     51.00000000     51.00000000      100.00                        
        2436     51.00000000     52.00000000      100.00                        
        2437     51.00000000     52.00000000      100.00                        
        2438     51.00000000     52.00000000      100.00                        
        2439     51.00000000     52.00000000      100.00                        
        2440     51.00000000     52.00000000      100.00                        
        2441     51.00000000     52.00000000      100.00                        
        2442     51.00000000     52.00000000       99.80                        
        2443     51.00000000     52.00000000       99.80                        
        2444     51.00000000     52.00000000       99.60                        
        2445     51.00000000     52.00000000      100.00                        
        2446     51.00000000     51.00000000      100.00                        
        2447     51.00000000     51.00000000      100.00                        
        2448     51.00000000     52.00000000      100.00                        
        2449     51.00000000     52.00000000      100.00                        
        2450     51.00000000     52.00000000      100.00                        
        2451     51.00000000     52.00000000      100.00                        
        2452     51.00000000     52.00000000      100.00                        
        2453     51.00000000     52.00000000      100.00                        
        2454     51.00000000     52.00000000      100.00                        
        2455     51.00000000     52.00000000      100.00                        
        2456     51.00000000     52.00000000      100.00                        
        2457     51.00000000     52.00000000      100.00                        
        2458     51.00000000     52.00000000      100.00                        
        2459     51.00000000     52.00000000      100.00                        
        2460     51.00000000     52.00000000      100.00                        
        2461     51.00000000     51.00000000      100.00                        
        2462     51.00000000     52.00000000      100.00                        
        2463     51.00000000     52.00000000      100.00                        
        2464     51.00000000     52.00000000      100.00                        
        2465     51.00000000     52.00000000      100.00                        
        2466     51.00000000     52.00000000      100.00                        
        2467     51.00000000     51.00000000      100.00                        
        2468     51.00000000     52.00000000      100.00                        
        2469     51.00000000     52.00000000      100.00                        
        2470     51.00000000     52.00000000      100.00                        
        2471     51.00000000     51.00000000      100.00                        
        2472     51.00000000     52.00000000      100.00                        
        2473     51.00000000     51.00000000      100.00                        
        2474     51.00000000     52.00000000       99.80                        
        2475     51.00000000     52.00000000      100.00                        
        2476     51.00000000     52.00000000      100.00                        
        2477     51.00000000     51.00000000      100.00                        
        2478     51.00000000     51.00000000      100.00                        
        2479     51.00000000     51.00000000      100.00                        
        2480     51.00000000     52.00000000      100.00                        
        2481     51.00000000     52.00000000      100.00                        
        2482     51.00000000     51.00000000      100.00                        
        2483     51.00000000     52.00000000      100.00                        
        2484     51.00000000     52.00000000      100.00                        
        2485     51.00000000     52.00000000      100.00                        
        2486     51.00000000     52.00000000      100.00                        
        2487     51.00000000     52.00000000      100.00                        
        2488     51.00000000     52.00000000      100.00                        
        2489     51.00000000     51.00000000      100.00                        
        2490     51.00000000     52.00000000      100.00                        
        2491     51.00000000     52.00000000      100.00                        
        2492     51.00000000     51.00000000      100.00                        
        2493     51.00000000     52.00000000      100.00                        
        2494     51.00000000     52.00000000      100.00                        
        2495     51.00000000     52.00000000      100.00                        
        2496     51.00000000     52.00000000      100.00                        
        2497     51.00000000     51.00000000      100.00                        
        2498     51.00000000     52.00000000      100.00                        
        2499     51.00000000     52.00000000      100.00                        
        2500     51.00000000     52.00000000      100.00                        
        2501     51.00000000     51.00000000      100.00                        
        2502     51.00000000     52.00000000       99.80                        
        2503     51.00000000     52.00000000       99.80                        
        2504     51.00000000     52.00000000      100.00                        
        2505     51.00000000     51.00000000      100.00                        
        2506     51.00000000     52.00000000      100.00                        
        2507     51.00000000     52.00000000      100.00                        
        2508     51.00000000     52.00000000      100.00                        
        2509     51.00000000     52.00000000      100.00                        
        2510     51.00000000     52.00000000      100.00                        
        2511     51.00000000     52.00000000      100.00                        
        2512     51.00000000     52.00000000      100.00                        
        2513     51.00000000     52.00000000      100.00                        
        2514     51.00000000     51.00000000      100.00                        
        2515     51.00000000     51.00000000      100.00                        
        2516     51.00000000     52.00000000      100.00                        
        2517     51.00000000     52.00000000      100.00                        
        2518     51.00000000     52.00000000      100.00                        
        2519     51.00000000     52.00000000      100.00                        
        2520     51.00000000     52.00000000      100.00                        
        2521     51.00000000     52.00000000      100.00                        
        2522     51.00000000     52.00000000      100.00                        
        2523     51.00000000     51.00000000      100.00                        
        2524     51.00000000     52.00000000      100.00                        
        2525     51.00000000     52.00000000      100.00                        
        2526     51.00000000     52.00000000      100.00                        
        2527     51.00000000     52.00000000      100.00                        
        2528     51.00000000     51.00000000      100.00                        
        2529     51.00000000     52.00000000      100.00                        
        2530     51.00000000     52.00000000      100.00                        
        2531     51.00000000     52.00000000      100.00                        
        2532     51.00000000     52.00000000      100.00                        
        2533     51.00000000     52.00000000      100.00                        
        2534     51.00000000     52.00000000      100.00                        
        2535     51.00000000     51.00000000      100.00                        
        2536     51.00000000     52.00000000      100.00                        
        2537     51.00000000     52.00000000      100.00                        
        2538     51.00000000     52.00000000      100.00                        
        2539     51.00000000     52.00000000       99.80                        
        2540     51.00000000     51.00000000       99.80                        
        2541     51.00000000     52.00000000      100.00                        
        2542     51.00000000     52.00000000      100.00                        
        2543     51.00000000     52.00000000      100.00                        
        2544     51.00000000     51.00000000      100.00                        
        2545     51.00000000     52.00000000      100.00                        
        2546     51.00000000     52.00000000      100.00                        
        2547     51.00000000     52.00000000      100.00                        
        2548     51.00000000     52.00000000      100.00                        
        2549     51.00000000     52.00000000      100.00                        
        2550     51.00000000     52.00000000      100.00                        
        2551     51.00000000     52.00000000      100.00                        
        2552     51.00000000     51.00000000      100.00                        
        2553     51.00000000     52.00000000      100.00                        
        2554     51.00000000     52.00000000      100.00                        
        2555     51.00000000     52.00000000      100.00                        
        2556     51.00000000     52.00000000      100.00                        
        2557     51.00000000     51.00000000      100.00                        
        2558     51.00000000     52.00000000      100.00                        
        2559     51.00000000     52.00000000      100.00                        
        2560     51.00000000     52.00000000      100.00                        
        2561     51.00000000     52.00000000      100.00                        
        2562     51.00000000     52.00000000      100.00                        
        2563     51.00000000     52.00000000      100.00                        
        2564     51.00000000     52.00000000      100.00                        
        2565     51.00000000     52.00000000      100.00                        
        2566     51.00000000     52.00000000      100.00                        
        2567     51.00000000     51.00000000       99.80                        
        2568     51.00000000     52.00000000      100.00                        
        2569     51.00000000     52.00000000      100.00                        
        2570     51.00000000     52.00000000      100.00                        
        2571     51.00000000     52.00000000      100.00                        
        2572     51.00000000     51.00000000      100.00                        
        2573     51.00000000     52.00000000      100.00                        
        2574     51.00000000     52.00000000      100.00                        
        2575     51.00000000     52.00000000      100.00                        
        2576     51.00000000     52.00000000      100.00                        
        2577     51.00000000     52.00000000      100.00                        
        2578     51.00000000     52.00000000      100.00                        
        2579     51.00000000     52.00000000      100.00                        
        2580     51.00000000     52.00000000      100.00                        
        2581     51.00000000     51.00000000      100.00                        
        2582     51.00000000     52.00000000      100.00                        
        2583     51.00000000     52.00000000      100.00                        
        2584     51.00000000     52.00000000      100.00                        
        2585     51.00000000     52.00000000      100.00                        
        2586     51.00000000     52.00000000      100.00                        
        2587     51.00000000     52.00000000      100.00                        
        2588     51.00000000     52.00000000      100.00                        
        2589     51.00000000     52.00000000      100.00                        
        2590     51.00000000     52.00000000      100.00                        
        2591     51.00000000     52.00000000      100.00                        
        2592     51.00000000     52.00000000      100.00                        
        2593     51.00000000     52.00000000      100.00                        
        2594     51.00000000     52.00000000      100.00                        
        2595     51.00000000     52.00000000      100.00                        
        2596     51.00000000     52.00000000      100.00                        
        2597     51.00000000     52.00000000      100.00                        
        2598     51.00000000     52.00000000      100.00                        
        2599     51.00000000     52.00000000      100.00                        
        2600     51.00000000     52.00000000      100.00                        
        2601     51.00000000     52.00000000      100.00                        
        2602     51.00000000     52.00000000      100.00                        
        2603     51.00000000     52.00000000       99.80                        
        2604     51.00000000     52.00000000       99.80                        
        2605     51.00000000     52.00000000       99.80                        
        2606     51.00000000     52.00000000      100.00                        
        2607     51.00000000     51.00000000      100.00                        
        2608     51.00000000     52.00000000      100.00                        
        2609     51.00000000     52.00000000      100.00                        
        2610     51.00000000     52.00000000      100.00                        
        2611     51.00000000     52.00000000      100.00                        
        2612     51.00000000     52.00000000      100.00                        
        2613     51.00000000     52.00000000      100.00                        
        2614     51.00000000     51.00000000      100.00                        
        2615     51.00000000     52.00000000      100.00                        
        2616     51.00000000     52.00000000      100.00                        
        2617     51.00000000     52.00000000      100.00                        
        2618     51.00000000     52.00000000      100.00                        
        2619     51.00000000     52.00000000      100.00                        
        2620     51.00000000     52.00000000      100.00                        
        2621     51.00000000     51.00000000      100.00                        
        2622     51.00000000     52.00000000      100.00                        
        2623     51.00000000     52.00000000      100.00                        
        2624     51.00000000     52.00000000       99.80                        
        2625     51.00000000     52.00000000       99.80                        
        2626     51.00000000     51.00000000       99.80                        
        2627     51.00000000     51.00000000       99.80                        
        2628     51.00000000     52.00000000       99.80                        
        2629     51.00000000     52.00000000       99.80                        
        2630     51.00000000     51.00000000      100.00                        
        2631     51.00000000     52.00000000       99.80                        
        2632     51.00000000     52.00000000      100.00                        
        2633     51.00000000     52.00000000      100.00                        
        2634     51.00000000     52.00000000      100.00                        
        2635     51.00000000     52.00000000      100.00                        
        2636     51.00000000     52.00000000       99.80                        
        2637     51.00000000     51.00000000       99.60                        
        2638     51.00000000     52.00000000       99.60                        
        2639     51.00000000     51.00000000       99.80                        
        2640     51.00000000     52.00000000       99.80                        
        2641     51.00000000     52.00000000       99.60                        
        2642     51.00000000     52.00000000       99.80                        
        2643     51.00000000     52.00000000       99.80                        
        2644     51.00000000     52.00000000       99.80                        
        2645     51.00000000     51.00000000       99.80                        
        2646     51.00000000     52.00000000       99.80                        
        2647     51.00000000     52.00000000      100.00                        
        2648     51.00000000     52.00000000      100.00                        
        2649     51.00000000     52.00000000      100.00                        
        2650     51.00000000     52.00000000      100.00                        
        2651     51.00000000     52.00000000      100.00                        
        2652     51.00000000     52.00000000       99.80                        
        2653     51.00000000     52.00000000       99.80                        
        2654     51.00000000     52.00000000       99.80                        
        2655     51.00000000     52.00000000       99.80                        
        2656     51.00000000     52.00000000       99.80                        
        2657     51.00000000     51.00000000      100.00                        
        2658     51.00000000     52.00000000      100.00                        
        2659     51.00000000     52.00000000      100.00                        
        2660     51.00000000     52.00000000      100.00                        
        2661     51.00000000     51.00000000      100.00                        
        2662     51.00000000     51.00000000      100.00                        
        2663     51.00000000     51.00000000      100.00                        
        2664     51.00000000     52.00000000      100.00                        
        2665     51.00000000     52.00000000      100.00                        
        2666     51.00000000     52.00000000      100.00                        
        2667     51.00000000     52.00000000      100.00                        
        2668     51.00000000     52.00000000      100.00                        
        2669     51.00000000     52.00000000      100.00                        
        2670     51.00000000     52.00000000      100.00                        
        2671     51.00000000     51.00000000       99.60                        
        2672     51.00000000     52.00000000      100.00                        
        2673     51.00000000     52.00000000      100.00                        
        2674     51.00000000     52.00000000      100.00                        
        2675     51.00000000     51.00000000      100.00                        
        2676     51.00000000     52.00000000      100.00                        
        2677     51.00000000     52.00000000      100.00                        
        2678     51.00000000     51.00000000      100.00                        
        2679     51.00000000     52.00000000      100.00                        
        2680     51.00000000     51.00000000      100.00                        
        2681     51.00000000     51.00000000      100.00                        
        2682     51.00000000     52.00000000      100.00                        
        2683     51.00000000     52.00000000      100.00                        
        2684     51.00000000     51.00000000      100.00                        
        2685     51.00000000     51.00000000      100.00                        
        2686     51.00000000     52.00000000       99.80                        
