# date                     : 2012-06-16 12:51:16                                
# problem identifier       : t60_12                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         572     21.00000000     22.00000000       99.80                        
         573     21.00000000     22.00000000       99.80                        
         574     21.00000000     22.00000000       99.80                        
         575     21.00000000     22.00000000       99.80                        
         576     21.00000000     22.00000000       99.80                        
         577     21.00000000     22.00000000      100.00                        
         578     21.00000000     22.00000000      100.00                        
         579     21.00000000     22.00000000      100.00                        
         580     21.00000000     22.00000000      100.00                        
         581     21.00000000     22.00000000       99.80                        
         582     21.00000000     22.00000000       99.60                        
         583     21.00000000     22.00000000      100.00                        
         584     21.00000000     22.00000000      100.00                        
         585     21.00000000     22.00000000      100.00                        
         586     21.00000000     22.00000000       99.80                        
         587     21.00000000     22.00000000      100.00                        
         588     21.00000000     22.00000000       99.80                        
         589     21.00000000     22.00000000      100.00                        
         590     21.00000000     22.00000000      100.00                        
         591     21.00000000     22.00000000      100.00                        
         592     21.00000000     22.00000000      100.00                        
         593     21.00000000     22.00000000       99.80                        
         594     21.00000000     22.00000000       99.80                        
         595     21.00000000     22.00000000      100.00                        
         596     21.00000000     22.00000000      100.00                        
         597     21.00000000     22.00000000      100.00                        
         598     21.00000000     22.00000000      100.00                        
         599     21.00000000     22.00000000      100.00                        
         600     21.00000000     22.00000000       99.60                        
         601     21.00000000     22.00000000       99.80                        
         602     21.00000000     22.00000000      100.00                        
         603     21.00000000     22.00000000      100.00                        
         604     21.00000000     22.00000000      100.00                        
         605     21.00000000     22.00000000      100.00                        
         606     21.00000000     22.00000000       99.80                        
         607     21.00000000     22.00000000       99.80                        
         608     21.00000000     22.00000000       99.40                        
         609     21.00000000     22.00000000       99.20                        
         610     21.00000000     22.00000000       99.40                        
         611     21.00000000     22.00000000       99.60                        
         612     21.00000000     22.00000000       99.60                        
         613     21.00000000     22.00000000       99.20                        
         614     21.00000000     22.00000000       99.40                        
         615     21.00000000     22.00000000       99.40                        
         616     21.00000000     22.00000000       99.20                        
         617     21.00000000     22.00000000       99.20                        
         618     21.00000000     22.00000000       99.20                        
         619     21.00000000     22.00000000       99.80                        
         620     21.00000000     22.00000000      100.00                        
         621     21.00000000     22.00000000      100.00                        
         622     21.00000000     22.00000000       99.80                        
         623     21.00000000     22.00000000       99.80                        
         624     21.00000000     22.00000000       99.80                        
         625     21.00000000     22.00000000       99.80                        
         626     21.00000000     22.00000000      100.00                        
         627     21.00000000     22.00000000       99.80                        
         628     21.00000000     22.00000000       99.40                        
         629     21.00000000     22.00000000       99.80                        
         630     21.00000000     22.00000000       99.80                        
         631     21.00000000     22.00000000       99.60                        
         632     21.00000000     22.00000000       99.60                        
         633     21.00000000     22.00000000      100.00                        
         634     21.00000000     22.00000000       99.80                        
         635     21.00000000     22.00000000       99.80                        
         636     21.00000000     22.00000000       99.80                        
         637     21.00000000     22.00000000      100.00                        
         638     21.00000000     22.00000000       99.80                        
         639     21.00000000     22.00000000       99.80                        
         640     21.00000000     22.00000000       99.80                        
         641     21.00000000     22.00000000      100.00                        
         642     21.00000000     22.00000000       99.80                        
         643     21.00000000     22.00000000       99.80                        
         644     21.00000000     22.00000000       99.80                        
         645     21.00000000     22.00000000       99.80                        
         646     21.00000000     22.00000000      100.00                        
         647     21.00000000     22.00000000      100.00                        
         648     21.00000000     22.00000000      100.00                        
         649     21.00000000     22.00000000       99.80                        
         650     21.00000000     22.00000000      100.00                        
         651     21.00000000     22.00000000      100.00                        
         652     21.00000000     22.00000000      100.00                        
         653     21.00000000     22.00000000       99.80                        
         654     21.00000000     22.00000000      100.00                        
         655     21.00000000     22.00000000       99.80                        
         656     21.00000000     22.00000000       99.80                        
         657     21.00000000     22.00000000       99.80                        
         658     21.00000000     22.00000000      100.00                        
         659     21.00000000     22.00000000       99.60                        
         660     21.00000000     22.00000000       99.80                        
         661     21.00000000     22.00000000       99.80                        
         662     21.00000000     22.00000000      100.00                        
         663     21.00000000     22.00000000      100.00                        
         664     21.00000000     22.00000000       99.80                        
         665     21.00000000     22.00000000       99.80                        
         666     21.00000000     22.00000000       99.80                        
         667     21.00000000     22.00000000       99.60                        
         668     21.00000000     22.00000000      100.00                        
         669     21.00000000     22.00000000      100.00                        
         670     21.00000000     22.00000000       99.80                        
         671     21.00000000     22.00000000       99.40                        
         672     21.00000000     22.00000000       99.40                        
         673     21.00000000     22.00000000       99.80                        
         674     21.00000000     22.00000000      100.00                        
         675     21.00000000     22.00000000      100.00                        
         676     21.00000000     22.00000000       99.80                        
         677     21.00000000     22.00000000       99.80                        
         678     21.00000000     22.00000000      100.00                        
         679     21.00000000     22.00000000      100.00                        
         680     21.00000000     22.00000000      100.00                        
         681     21.00000000     22.00000000       99.80                        
         682     21.00000000     22.00000000       99.60                        
         683     21.00000000     22.00000000       99.80                        
         684     21.00000000     22.00000000      100.00                        
         685     21.00000000     22.00000000      100.00                        
         686     21.00000000     22.00000000      100.00                        
         687     21.00000000     22.00000000      100.00                        
         688     21.00000000     22.00000000       99.80                        
         689     21.00000000     22.00000000       99.80                        
         690     21.00000000     22.00000000       99.60                        
         691     21.00000000     22.00000000       99.40                        
         692     21.00000000     22.00000000       99.80                        
         693     21.00000000     22.00000000       99.80                        
         694     21.00000000     22.00000000       99.40                        
         695     21.00000000     22.00000000       99.40                        
         696     21.00000000     22.00000000       99.60                        
         697     21.00000000     22.00000000       99.60                        
         698     21.00000000     22.00000000       99.60                        
         699     21.00000000     22.00000000       99.40                        
         700     21.00000000     22.00000000       99.40                        
         701     21.00000000     22.00000000       99.60                        
         702     21.00000000     22.00000000      100.00                        
         703     21.00000000     22.00000000      100.00                        
         704     21.00000000     22.00000000      100.00                        
         705     21.00000000     22.00000000       99.80                        
         706     21.00000000     22.00000000      100.00                        
         707     21.00000000     22.00000000       99.80                        
         708     21.00000000     22.00000000       99.80                        
         709     21.00000000     22.00000000       99.80                        
         710     21.00000000     22.00000000       99.80                        
         711     21.00000000     22.00000000       99.80                        
         712     21.00000000     22.00000000      100.00                        
         713     21.00000000     22.00000000      100.00                        
         714     21.00000000     22.00000000       99.80                        
         715     21.00000000     22.00000000       99.60                        
         716     21.00000000     22.00000000       99.80                        
         717     21.00000000     22.00000000       99.60                        
         718     21.00000000     22.00000000       99.40                        
         719     21.00000000     22.00000000       99.80                        
         720     21.00000000     22.00000000       99.80                        
         721     21.00000000     22.00000000       99.80                        
         722     21.00000000     22.00000000       99.80                        
         723     21.00000000     22.00000000      100.00                        
         724     21.00000000     22.00000000      100.00                        
         725     21.00000000     22.00000000       99.80                        
         726     21.00000000     22.00000000      100.00                        
         727     21.00000000     22.00000000      100.00                        
         728     21.00000000     22.00000000      100.00                        
         729     21.00000000     22.00000000      100.00                        
         730     21.00000000     22.00000000      100.00                        
         731     21.00000000     22.00000000      100.00                        
         732     21.00000000     22.00000000      100.00                        
         733     21.00000000     22.00000000       99.60                        
         734     21.00000000     22.00000000       99.80                        
         735     21.00000000     22.00000000       99.80                        
         736     21.00000000     22.00000000       99.80                        
         737     21.00000000     22.00000000      100.00                        
         738     21.00000000     22.00000000       99.80                        
         739     21.00000000     22.00000000       99.80                        
         740     21.00000000     22.00000000       99.80                        
         741     21.00000000     22.00000000       99.80                        
         742     21.00000000     22.00000000       99.80                        
         743     21.00000000     22.00000000       99.80                        
         744     21.00000000     22.00000000      100.00                        
         745     21.00000000     22.00000000      100.00                        
         746     21.00000000     22.00000000      100.00                        
         747     21.00000000     22.00000000      100.00                        
         748     21.00000000     22.00000000      100.00                        
         749     21.00000000     22.00000000      100.00                        
         750     21.00000000     22.00000000      100.00                        
         751     21.00000000     22.00000000      100.00                        
         752     21.00000000     22.00000000       99.80                        
         753     21.00000000     22.00000000      100.00                        
         754     21.00000000     22.00000000      100.00                        
         755     21.00000000     22.00000000       99.80                        
         756     21.00000000     22.00000000       99.60                        
         757     21.00000000     22.00000000       99.40                        
         758     21.00000000     22.00000000       99.80                        
         759     21.00000000     22.00000000      100.00                        
         760     21.00000000     22.00000000       99.80                        
         761     21.00000000     22.00000000      100.00                        
         762     21.00000000     22.00000000       99.80                        
         763     21.00000000     22.00000000      100.00                        
         764     21.00000000     22.00000000      100.00                        
         765     21.00000000     22.00000000      100.00                        
         766     21.00000000     22.00000000      100.00                        
         767     21.00000000     22.00000000      100.00                        
         768     21.00000000     22.00000000      100.00                        
         769     21.00000000     22.00000000       99.80                        
         770     21.00000000     22.00000000      100.00                        
         771     21.00000000     22.00000000       99.80                        
         772     21.00000000     22.00000000       99.80                        
         773     21.00000000     22.00000000      100.00                        
         774     21.00000000     22.00000000      100.00                        
         775     21.00000000     22.00000000      100.00                        
         776     21.00000000     22.00000000      100.00                        
         777     21.00000000     22.00000000       99.60                        
         778     21.00000000     22.00000000       99.80                        
         779     21.00000000     22.00000000       99.60                        
         780     21.00000000     22.00000000       99.40                        
         781     21.00000000     22.00000000       99.80                        
         782     21.00000000     22.00000000       99.60                        
         783     21.00000000     22.00000000       99.60                        
         784     21.00000000     22.00000000       99.40                        
         785     21.00000000     22.00000000       99.60                        
         786     21.00000000     22.00000000       99.80                        
         787     21.00000000     22.00000000      100.00                        
         788     21.00000000     22.00000000      100.00                        
         789     21.00000000     22.00000000      100.00                        
         790     21.00000000     22.00000000      100.00                        
         791     21.00000000     22.00000000      100.00                        
         792     21.00000000     22.00000000      100.00                        
         793     21.00000000     22.00000000       99.80                        
         794     21.00000000     22.00000000       99.60                        
         795     21.00000000     22.00000000       99.20                        
         796     21.00000000     22.00000000       99.20                        
         797     21.00000000     22.00000000       99.60                        
         798     21.00000000     22.00000000       99.80                        
         799     21.00000000     22.00000000       99.80                        
         800     21.00000000     22.00000000      100.00                        
         801     21.00000000     22.00000000      100.00                        
         802     21.00000000     22.00000000       99.80                        
         803     21.00000000     22.00000000       99.80                        
         804     21.00000000     22.00000000       99.80                        
         805     21.00000000     22.00000000       99.80                        
         806     21.00000000     22.00000000       99.80                        
         807     21.00000000     22.00000000       99.60                        
         808     21.00000000     22.00000000       99.80                        
         809     21.00000000     22.00000000       99.60                        
         810     21.00000000     22.00000000       99.80                        
         811     21.00000000     22.00000000       99.80                        
         812     21.00000000     22.00000000      100.00                        
         813     21.00000000     22.00000000      100.00                        
         814     21.00000000     22.00000000       99.80                        
         815     21.00000000     22.00000000      100.00                        
         816     21.00000000     22.00000000      100.00                        
         817     21.00000000     22.00000000       99.80                        
         818     21.00000000     22.00000000       99.60                        
         819     21.00000000     22.00000000       99.80                        
         820     21.00000000     22.00000000       99.80                        
         821     21.00000000     22.00000000      100.00                        
         822     21.00000000     22.00000000       99.80                        
         823     21.00000000     22.00000000       99.80                        
         824     21.00000000     22.00000000       99.80                        
         825     21.00000000     22.00000000       99.60                        
         826     21.00000000     22.00000000       99.40                        
         827     21.00000000     22.00000000       99.40                        
         828     21.00000000     22.00000000       99.80                        
         829     21.00000000     22.00000000      100.00                        
         830     21.00000000     22.00000000      100.00                        
         831     21.00000000     22.00000000      100.00                        
         832     21.00000000     22.00000000       99.80                        
         833     21.00000000     22.00000000      100.00                        
         834     21.00000000     22.00000000      100.00                        
         835     21.00000000     22.00000000      100.00                        
         836     21.00000000     22.00000000       99.80                        
         837     21.00000000     22.00000000       99.80                        
         838     21.00000000     22.00000000      100.00                        
         839     21.00000000     22.00000000       99.80                        
         840     21.00000000     22.00000000       99.60                        
         841     21.00000000     22.00000000       99.20                        
         842     21.00000000     22.00000000       99.40                        
         843     21.00000000     22.00000000       99.60                        
         844     21.00000000     22.00000000       99.80                        
         845     21.00000000     22.00000000       99.80                        
         846     21.00000000     22.00000000       99.80                        
         847     21.00000000     22.00000000       99.80                        
         848     21.00000000     22.00000000       99.80                        
         849     21.00000000     22.00000000      100.00                        
         850     21.00000000     22.00000000      100.00                        
         851     21.00000000     22.00000000      100.00                        
         852     21.00000000     22.00000000      100.00                        
         853     21.00000000     22.00000000      100.00                        
         854     21.00000000     22.00000000      100.00                        
         855     21.00000000     22.00000000       99.80                        
         856     21.00000000     22.00000000       99.60                        
         857     21.00000000     22.00000000       99.60                        
         858     21.00000000     22.00000000       99.80                        
         859     21.00000000     22.00000000      100.00                        
         860     21.00000000     22.00000000      100.00                        
         861     21.00000000     22.00000000       99.80                        
         862     21.00000000     22.00000000       99.60                        
         863     21.00000000     22.00000000       99.80                        
         864     21.00000000     22.00000000       99.60                        
         865     21.00000000     22.00000000       99.60                        
         866     21.00000000     22.00000000       99.60                        
         867     21.00000000     22.00000000       99.60                        
         868     21.00000000     22.00000000       99.80                        
         869     21.00000000     22.00000000       99.80                        
         870     21.00000000     22.00000000       99.40                        
         871     21.00000000     22.00000000       99.80                        
         872     21.00000000     22.00000000       99.80                        
         873     21.00000000     22.00000000       99.80                        
         874     21.00000000     22.00000000       99.80                        
         875     21.00000000     22.00000000       99.20                        
         876     21.00000000     22.00000000       99.20                        
         877     21.00000000     22.00000000       99.60                        
         878     21.00000000     22.00000000      100.00                        
         879     21.00000000     22.00000000       99.80                        
         880     21.00000000     22.00000000       99.80                        
         881     21.00000000     22.00000000       99.80                        
         882     21.00000000     22.00000000      100.00                        
         883     21.00000000     22.00000000      100.00                        
         884     21.00000000     22.00000000      100.00                        
         885     21.00000000     22.00000000       99.80                        
         886     21.00000000     22.00000000      100.00                        
         887     21.00000000     22.00000000      100.00                        
         888     21.00000000     22.00000000      100.00                        
         889     21.00000000     22.00000000      100.00                        
         890     21.00000000     22.00000000      100.00                        
         891     21.00000000     22.00000000      100.00                        
         892     21.00000000     22.00000000       99.80                        
         893     21.00000000     22.00000000       99.80                        
         894     21.00000000     22.00000000       99.80                        
         895     21.00000000     22.00000000       99.80                        
         896     21.00000000     22.00000000      100.00                        
         897     21.00000000     22.00000000       99.80                        
         898     21.00000000     22.00000000      100.00                        
         899     21.00000000     22.00000000      100.00                        
         900     21.00000000     22.00000000      100.00                        
         901     21.00000000     22.00000000      100.00                        
         902     21.00000000     22.00000000      100.00                        
         903     21.00000000     22.00000000      100.00                        
         904     21.00000000     22.00000000      100.00                        
         905     21.00000000     22.00000000      100.00                        
         906     21.00000000     22.00000000       99.80                        
         907     21.00000000     22.00000000      100.00                        
         908     21.00000000     22.00000000      100.00                        
         909     21.00000000     22.00000000       99.80                        
         910     21.00000000     22.00000000       99.60                        
         911     21.00000000     22.00000000       99.40                        
         912     21.00000000     22.00000000       99.20                        
         913     21.00000000     22.00000000       99.20                        
         914     21.00000000     22.00000000       99.60                        
         915     21.00000000     22.00000000       99.80                        
         916     21.00000000     22.00000000       99.60                        
         917     21.00000000     22.00000000       99.40                        
         918     21.00000000     22.00000000       99.60                        
         919     21.00000000     22.00000000       99.60                        
         920     21.00000000     22.00000000       99.80                        
         921     21.00000000     22.00000000       99.80                        
         922     21.00000000     22.00000000       99.80                        
         923     21.00000000     22.00000000       99.80                        
         924     21.00000000     22.00000000       99.60                        
         925     21.00000000     22.00000000       99.80                        
         926     21.00000000     22.00000000       99.40                        
         927     21.00000000     22.00000000       99.40                        
         928     21.00000000     22.00000000       99.60                        
         929     21.00000000     22.00000000       99.80                        
         930     21.00000000     22.00000000       99.80                        
         931     21.00000000     22.00000000       99.60                        
         932     21.00000000     22.00000000       99.40                        
         933     21.00000000     22.00000000       99.80                        
         934     21.00000000     22.00000000       99.80                        
         935     21.00000000     22.00000000       99.60                        
         936     21.00000000     22.00000000       99.60                        
         937     21.00000000     22.00000000       99.60                        
         938     21.00000000     22.00000000      100.00                        
         939     21.00000000     22.00000000      100.00                        
         940     21.00000000     22.00000000       99.60                        
         941     21.00000000     22.00000000       99.80                        
         942     21.00000000     22.00000000      100.00                        
         943     21.00000000     22.00000000      100.00                        
         944     21.00000000     22.00000000       99.80                        
         945     21.00000000     22.00000000       99.80                        
         946     21.00000000     22.00000000       99.60                        
         947     21.00000000     22.00000000       99.80                        
         948     21.00000000     22.00000000       99.80                        
         949     21.00000000     22.00000000       99.60                        
         950     21.00000000     22.00000000       99.40                        
         951     21.00000000     22.00000000       99.60                        
         952     21.00000000     22.00000000       99.60                        
         953     21.00000000     22.00000000       99.20                        
         954     21.00000000     22.00000000       99.40                        
         955     21.00000000     22.00000000       99.60                        
         956     21.00000000     22.00000000      100.00                        
         957     21.00000000     22.00000000      100.00                        
         958     21.00000000     22.00000000      100.00                        
         959     21.00000000     22.00000000       99.80                        
         960     21.00000000     22.00000000       99.80                        
         961     21.00000000     22.00000000       99.60                        
         962     21.00000000     22.00000000       99.60                        
         963     21.00000000     22.00000000       99.60                        
         964     21.00000000     22.00000000       99.80                        
         965     21.00000000     22.00000000       99.60                        
         966     21.00000000     22.00000000       99.60                        
         967     21.00000000     22.00000000       99.40                        
         968     21.00000000     22.00000000       99.60                        
         969     21.00000000     22.00000000       99.60                        
         970     21.00000000     22.00000000       99.80                        
         971     21.00000000     22.00000000       99.60                        
         972     21.00000000     22.00000000       99.60                        
         973     21.00000000     22.00000000       99.60                        
         974     21.00000000     22.00000000       99.80                        
         975     21.00000000     22.00000000       99.60                        
         976     21.00000000     22.00000000       99.60                        
         977     21.00000000     22.00000000       99.40                        
         978     21.00000000     22.00000000       99.40                        
         979     21.00000000     22.00000000       99.60                        
         980     21.00000000     22.00000000       99.40                        
         981     21.00000000     22.00000000       99.60                        
         982     21.00000000     22.00000000       99.60                        
         983     21.00000000     22.00000000       99.80                        
         984     21.00000000     22.00000000       99.60                        
         985     21.00000000     22.00000000       99.60                        
         986     21.00000000     22.00000000       99.40                        
         987     21.00000000     22.00000000       99.60                        
         988     21.00000000     22.00000000       99.60                        
         989     21.00000000     22.00000000       99.60                        
         990     21.00000000     22.00000000       99.80                        
         991     21.00000000     22.00000000       99.80                        
         992     21.00000000     22.00000000       99.80                        
         993     21.00000000     22.00000000      100.00                        
         994     21.00000000     22.00000000       99.80                        
         995     21.00000000     22.00000000       99.60                        
         996     21.00000000     22.00000000       99.80                        
         997     21.00000000     22.00000000       99.80                        
         998     21.00000000     22.00000000       99.60                        
         999     21.00000000     22.00000000       99.60                        
        1000     21.00000000     22.00000000       99.40                        
        1001     21.00000000     22.00000000       99.40                        
        1002     21.00000000     22.00000000       99.80                        
        1003     21.00000000     22.00000000       99.80                        
        1004     21.00000000     22.00000000       99.80                        
        1005     21.00000000     22.00000000       99.80                        
        1006     21.00000000     23.00000000      100.00                        
        1007     21.00000000     22.00000000       99.80                        
        1008     21.00000000     22.00000000       99.60                        
        1009     21.00000000     22.00000000       99.40                        
        1010     21.00000000     22.00000000       99.60                        
        1011     21.00000000     22.00000000       99.80                        
        1012     21.00000000     22.00000000       99.80                        
        1013     21.00000000     22.00000000       99.80                        
        1014     21.00000000     22.00000000       99.60                        
        1015     21.00000000     22.00000000       99.80                        
        1016     21.00000000     22.00000000       99.80                        
        1017     21.00000000     22.00000000       99.80                        
        1018     21.00000000     22.00000000       99.60                        
        1019     21.00000000     22.00000000       99.60                        
        1020     21.00000000     22.00000000       99.60                        
        1021     21.00000000     22.00000000       99.60                        
        1022     21.00000000     22.00000000       99.80                        
        1023     21.00000000     22.00000000       99.80                        
        1024     21.00000000     22.00000000       99.80                        
        1025     21.00000000     22.00000000      100.00                        
        1026     21.00000000     22.00000000      100.00                        
        1027     21.00000000     22.00000000       99.80                        
        1028     21.00000000     22.00000000      100.00                        
        1029     21.00000000     22.00000000      100.00                        
        1030     21.00000000     22.00000000       99.80                        
        1031     21.00000000     22.00000000       99.80                        
        1032     21.00000000     22.00000000       99.80                        
        1033     21.00000000     22.00000000       99.80                        
        1034     21.00000000     22.00000000       99.60                        
        1035     21.00000000     22.00000000       99.60                        
        1036     21.00000000     22.00000000       99.60                        
        1037     21.00000000     22.00000000       99.60                        
        1038     21.00000000     22.00000000       99.80                        
        1039     21.00000000     22.00000000      100.00                        
        1040     21.00000000     22.00000000       99.80                        
        1041     21.00000000     22.00000000       99.60                        
        1042     21.00000000     22.00000000       99.60                        
        1043     21.00000000     22.00000000       99.80                        
        1044     21.00000000     22.00000000       99.60                        
        1045     21.00000000     22.00000000       99.60                        
        1046     21.00000000     22.00000000      100.00                        
        1047     21.00000000     22.00000000      100.00                        
        1048     21.00000000     22.00000000       99.60                        
        1049     21.00000000     22.00000000       99.40                        
        1050     21.00000000     22.00000000       99.20                        
        1051     21.00000000     22.00000000       99.60                        
        1052     21.00000000     22.00000000       99.80                        
        1053     21.00000000     22.00000000       99.80                        
        1054     21.00000000     22.00000000      100.00                        
        1055     21.00000000     22.00000000      100.00                        
        1056     21.00000000     22.00000000      100.00                        
        1057     21.00000000     22.00000000       99.60                        
        1058     21.00000000     22.00000000       99.60                        
        1059     21.00000000     22.00000000       99.60                        
        1060     21.00000000     22.00000000       99.80                        
        1061     21.00000000     22.00000000       99.80                        
        1062     21.00000000     22.00000000       99.80                        
        1063     21.00000000     22.00000000       99.80                        
        1064     21.00000000     22.00000000       99.80                        
        1065     21.00000000     22.00000000       99.60                        
        1066     21.00000000     22.00000000       99.80                        
        1067     21.00000000     22.00000000       99.80                        
        1068     21.00000000     22.00000000       99.60                        
        1069     21.00000000     22.00000000       99.80                        
        1070     21.00000000     22.00000000       99.80                        
        1071     21.00000000     22.00000000       99.80                        
        1072     21.00000000     22.00000000       99.80                        
        1073     21.00000000     22.00000000      100.00                        
        1074     21.00000000     22.00000000      100.00                        
        1075     21.00000000     22.00000000      100.00                        
        1076     21.00000000     22.00000000      100.00                        
        1077     21.00000000     22.00000000       99.60                        
        1078     21.00000000     22.00000000       99.40                        
        1079     21.00000000     22.00000000       99.60                        
        1080     21.00000000     22.00000000       99.60                        
        1081     21.00000000     22.00000000       99.40                        
        1082     21.00000000     22.00000000       99.40                        
        1083     21.00000000     22.00000000      100.00                        
        1084     21.00000000     22.00000000      100.00                        
        1085     21.00000000     22.00000000       99.80                        
        1086     21.00000000     22.00000000       99.80                        
        1087     21.00000000     22.00000000       99.60                        
        1088     21.00000000     22.00000000       99.60                        
        1089     21.00000000     22.00000000       99.60                        
        1090     21.00000000     22.00000000       99.80                        
        1091     21.00000000     22.00000000      100.00                        
        1092     21.00000000     22.00000000       99.80                        
        1093     21.00000000     22.00000000       99.80                        
        1094     21.00000000     22.00000000       99.80                        
        1095     21.00000000     22.00000000      100.00                        
        1096     21.00000000     22.00000000       99.80                        
        1097     21.00000000     22.00000000      100.00                        
        1098     21.00000000     22.00000000       99.80                        
        1099     21.00000000     22.00000000       99.80                        
        1100     21.00000000     22.00000000       99.60                        
        1101     21.00000000     22.00000000       99.80                        
        1102     21.00000000     22.00000000       99.80                        
        1103     21.00000000     22.00000000       99.80                        
        1104     21.00000000     22.00000000       99.80                        
        1105     21.00000000     22.00000000      100.00                        
        1106     21.00000000     22.00000000      100.00                        
        1107     21.00000000     22.00000000      100.00                        
        1108     21.00000000     22.00000000      100.00                        
        1109     21.00000000     22.00000000      100.00                        
        1110     21.00000000     22.00000000      100.00                        
        1111     21.00000000     22.00000000      100.00                        
        1112     21.00000000     22.00000000       99.80                        
        1113     21.00000000     22.00000000       99.80                        
        1114     21.00000000     22.00000000       99.80                        
        1115     21.00000000     22.00000000       99.80                        
        1116     21.00000000     22.00000000       99.80                        
        1117     21.00000000     22.00000000      100.00                        
        1118     21.00000000     22.00000000      100.00                        
        1119     21.00000000     22.00000000      100.00                        
        1120     21.00000000     22.00000000      100.00                        
        1121     21.00000000     22.00000000      100.00                        
        1122     21.00000000     22.00000000      100.00                        
        1123     21.00000000     22.00000000      100.00                        
        1124     21.00000000     22.00000000       99.80                        
        1125     21.00000000     22.00000000       99.80                        
        1126     21.00000000     22.00000000      100.00                        
        1127     21.00000000     22.00000000      100.00                        
