# date                     : 2012-06-19 15:12:12                                
# problem identifier       : t60_04                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         667     21.00000000     22.00000000       99.80                        
         668     21.00000000     22.00000000       99.80                        
         669     21.00000000     22.00000000       99.60                        
         670     21.00000000     22.00000000       99.60                        
         671     21.00000000     22.00000000       99.80                        
         672     21.00000000     22.00000000       99.80                        
         673     21.00000000     22.00000000      100.00                        
         674     21.00000000     22.00000000      100.00                        
         675     21.00000000     22.00000000      100.00                        
         676     21.00000000     22.00000000       99.80                        
         677     21.00000000     22.00000000      100.00                        
         678     21.00000000     22.00000000       99.80                        
         679     21.00000000     22.00000000       99.80                        
         680     21.00000000     22.00000000       99.80                        
         681     21.00000000     22.00000000       99.60                        
         682     21.00000000     22.00000000       99.60                        
         683     21.00000000     22.00000000       99.40                        
         684     21.00000000     22.00000000       99.60                        
         685     21.00000000     22.00000000       99.60                        
         686     21.00000000     22.00000000       99.60                        
         687     21.00000000     22.00000000       99.60                        
         688     21.00000000     22.00000000       99.60                        
         689     21.00000000     22.00000000       99.60                        
         690     21.00000000     22.00000000       99.60                        
         691     21.00000000     22.00000000      100.00                        
         692     21.00000000     22.00000000       99.80                        
         693     21.00000000     22.00000000      100.00                        
         694     21.00000000     22.00000000      100.00                        
         695     21.00000000     22.00000000      100.00                        
         696     21.00000000     22.00000000       99.80                        
         697     21.00000000     22.00000000       99.80                        
         698     21.00000000     22.00000000       99.60                        
         699     21.00000000     22.00000000       99.80                        
         700     21.00000000     22.00000000       99.80                        
         701     21.00000000     22.00000000       99.60                        
         702     21.00000000     22.00000000       99.80                        
         703     21.00000000     22.00000000       99.80                        
         704     21.00000000     22.00000000      100.00                        
         705     21.00000000     22.00000000      100.00                        
         706     21.00000000     22.00000000       99.80                        
         707     21.00000000     22.00000000       99.80                        
         708     21.00000000     22.00000000       99.60                        
         709     21.00000000     22.00000000       99.20                        
         710     21.00000000     22.00000000       99.40                        
         711     21.00000000     22.00000000       99.40                        
         712     21.00000000     22.00000000       99.40                        
         713     21.00000000     22.00000000       99.60                        
         714     21.00000000     22.00000000       99.60                        
         715     21.00000000     22.00000000       99.80                        
         716     21.00000000     22.00000000       99.80                        
         717     21.00000000     22.00000000       99.80                        
         718     21.00000000     22.00000000       99.80                        
         719     21.00000000     22.00000000       99.80                        
         720     21.00000000     22.00000000       99.80                        
         721     21.00000000     22.00000000       99.80                        
         722     21.00000000     22.00000000       99.80                        
         723     21.00000000     22.00000000       99.60                        
         724     21.00000000     22.00000000       99.60                        
         725     21.00000000     22.00000000       99.60                        
         726     21.00000000     22.00000000       99.60                        
         727     21.00000000     22.00000000       99.80                        
         728     21.00000000     22.00000000      100.00                        
         729     21.00000000     22.00000000      100.00                        
         730     21.00000000     22.00000000      100.00                        
         731     21.00000000     22.00000000      100.00                        
         732     21.00000000     22.00000000      100.00                        
         733     21.00000000     22.00000000      100.00                        
         734     21.00000000     22.00000000      100.00                        
         735     21.00000000     22.00000000       99.60                        
         736     21.00000000     22.00000000      100.00                        
         737     21.00000000     22.00000000      100.00                        
         738     21.00000000     22.00000000      100.00                        
         739     21.00000000     22.00000000      100.00                        
         740     21.00000000     22.00000000       99.80                        
         741     21.00000000     22.00000000       99.60                        
         742     21.00000000     22.00000000       99.60                        
         743     21.00000000     22.00000000       99.80                        
         744     21.00000000     22.00000000       99.80                        
         745     21.00000000     22.00000000       99.80                        
         746     21.00000000     22.00000000      100.00                        
         747     21.00000000     22.00000000      100.00                        
         748     21.00000000     22.00000000      100.00                        
         749     21.00000000     22.00000000      100.00                        
         750     21.00000000     22.00000000       99.80                        
         751     21.00000000     22.00000000      100.00                        
         752     21.00000000     22.00000000       99.80                        
         753     21.00000000     22.00000000       99.60                        
         754     21.00000000     22.00000000       99.80                        
         755     21.00000000     22.00000000      100.00                        
         756     21.00000000     22.00000000      100.00                        
         757     21.00000000     22.00000000      100.00                        
         758     21.00000000     22.00000000      100.00                        
         759     21.00000000     22.00000000      100.00                        
         760     21.00000000     22.00000000      100.00                        
         761     21.00000000     22.00000000      100.00                        
         762     21.00000000     22.00000000      100.00                        
         763     21.00000000     22.00000000      100.00                        
         764     21.00000000     22.00000000       99.80                        
         765     21.00000000     22.00000000      100.00                        
         766     21.00000000     22.00000000      100.00                        
         767     21.00000000     22.00000000      100.00                        
         768     21.00000000     22.00000000      100.00                        
         769     21.00000000     22.00000000      100.00                        
         770     21.00000000     22.00000000      100.00                        
         771     21.00000000     22.00000000      100.00                        
         772     21.00000000     22.00000000       99.80                        
         773     21.00000000     22.00000000       99.80                        
         774     21.00000000     22.00000000       99.80                        
         775     21.00000000     22.00000000       99.80                        
         776     21.00000000     22.00000000       99.80                        
         777     21.00000000     22.00000000       99.80                        
         778     21.00000000     22.00000000       99.80                        
         779     21.00000000     22.00000000       99.80                        
         780     21.00000000     22.00000000       99.60                        
         781     21.00000000     22.00000000       99.60                        
         782     21.00000000     22.00000000       99.80                        
         783     21.00000000     22.00000000       99.80                        
         784     21.00000000     22.00000000      100.00                        
         785     21.00000000     22.00000000      100.00                        
         786     21.00000000     22.00000000      100.00                        
         787     21.00000000     22.00000000       99.80                        
         788     21.00000000     22.00000000       99.80                        
         789     21.00000000     22.00000000       99.80                        
         790     21.00000000     22.00000000      100.00                        
         791     21.00000000     22.00000000      100.00                        
         792     21.00000000     22.00000000      100.00                        
         793     21.00000000     22.00000000       99.80                        
         794     21.00000000     22.00000000       99.80                        
         795     21.00000000     22.00000000       99.80                        
         796     21.00000000     22.00000000       99.80                        
         797     21.00000000     22.00000000      100.00                        
         798     21.00000000     22.00000000       99.80                        
         799     21.00000000     22.00000000       99.80                        
         800     21.00000000     22.00000000      100.00                        
         801     21.00000000     22.00000000      100.00                        
         802     21.00000000     22.00000000       99.80                        
         803     21.00000000     22.00000000       99.80                        
         804     21.00000000     22.00000000      100.00                        
         805     21.00000000     22.00000000      100.00                        
         806     21.00000000     22.00000000      100.00                        
         807     21.00000000     22.00000000      100.00                        
         808     21.00000000     22.00000000      100.00                        
         809     21.00000000     22.00000000      100.00                        
         810     21.00000000     22.00000000      100.00                        
         811     21.00000000     22.00000000      100.00                        
         812     21.00000000     22.00000000      100.00                        
         813     21.00000000     22.00000000       99.80                        
         814     21.00000000     22.00000000      100.00                        
         815     21.00000000     22.00000000       99.80                        
         816     21.00000000     22.00000000       99.80                        
         817     21.00000000     22.00000000       99.80                        
         818     21.00000000     22.00000000       99.80                        
         819     21.00000000     22.00000000       99.80                        
         820     21.00000000     22.00000000       99.60                        
         821     21.00000000     22.00000000       99.80                        
         822     21.00000000     22.00000000       99.80                        
         823     21.00000000     22.00000000       99.80                        
         824     21.00000000     22.00000000       99.60                        
         825     21.00000000     22.00000000      100.00                        
         826     21.00000000     22.00000000      100.00                        
         827     21.00000000     22.00000000      100.00                        
         828     21.00000000     22.00000000      100.00                        
         829     21.00000000     22.00000000      100.00                        
         830     21.00000000     22.00000000      100.00                        
         831     21.00000000     22.00000000      100.00                        
         832     21.00000000     22.00000000      100.00                        
         833     21.00000000     22.00000000      100.00                        
         834     21.00000000     22.00000000       99.80                        
         835     21.00000000     22.00000000       99.80                        
         836     21.00000000     22.00000000       99.80                        
         837     21.00000000     22.00000000       99.60                        
         838     21.00000000     22.00000000       99.60                        
         839     21.00000000     22.00000000       99.60                        
         840     21.00000000     22.00000000       99.80                        
         841     21.00000000     22.00000000       99.60                        
         842     21.00000000     22.00000000       99.80                        
         843     21.00000000     22.00000000       99.80                        
         844     21.00000000     22.00000000      100.00                        
         845     21.00000000     22.00000000      100.00                        
         846     21.00000000     22.00000000      100.00                        
         847     21.00000000     22.00000000      100.00                        
         848     21.00000000     22.00000000       99.80                        
         849     21.00000000     22.00000000      100.00                        
         850     21.00000000     22.00000000      100.00                        
         851     21.00000000     22.00000000      100.00                        
         852     21.00000000     22.00000000      100.00                        
         853     21.00000000     22.00000000      100.00                        
         854     21.00000000     22.00000000      100.00                        
         855     21.00000000     22.00000000      100.00                        
         856     21.00000000     22.00000000      100.00                        
         857     21.00000000     22.00000000      100.00                        
         858     21.00000000     22.00000000       99.80                        
         859     21.00000000     22.00000000       99.80                        
         860     21.00000000     22.00000000       99.80                        
         861     21.00000000     22.00000000       99.80                        
         862     21.00000000     22.00000000       99.60                        
         863     21.00000000     22.00000000       99.80                        
         864     21.00000000     22.00000000       99.80                        
         865     21.00000000     22.00000000      100.00                        
         866     21.00000000     22.00000000      100.00                        
         867     21.00000000     22.00000000      100.00                        
         868     21.00000000     22.00000000      100.00                        
         869     21.00000000     22.00000000      100.00                        
         870     21.00000000     22.00000000      100.00                        
         871     21.00000000     22.00000000      100.00                        
         872     21.00000000     22.00000000      100.00                        
         873     21.00000000     22.00000000      100.00                        
         874     21.00000000     22.00000000       99.80                        
         875     21.00000000     22.00000000       99.80                        
         876     21.00000000     22.00000000       99.80                        
         877     21.00000000     22.00000000       99.80                        
         878     21.00000000     22.00000000      100.00                        
         879     21.00000000     22.00000000      100.00                        
         880     21.00000000     22.00000000      100.00                        
         881     21.00000000     22.00000000      100.00                        
         882     21.00000000     22.00000000       99.80                        
         883     21.00000000     22.00000000       99.60                        
         884     21.00000000     22.00000000       99.80                        
         885     21.00000000     22.00000000       99.60                        
         886     21.00000000     22.00000000      100.00                        
         887     21.00000000     22.00000000      100.00                        
         888     21.00000000     22.00000000      100.00                        
         889     21.00000000     22.00000000      100.00                        
         890     21.00000000     22.00000000      100.00                        
         891     21.00000000     22.00000000      100.00                        
         892     21.00000000     22.00000000       99.80                        
         893     21.00000000     22.00000000       99.80                        
         894     21.00000000     22.00000000      100.00                        
         895     21.00000000     22.00000000      100.00                        
         896     21.00000000     22.00000000      100.00                        
         897     21.00000000     22.00000000      100.00                        
         898     21.00000000     22.00000000      100.00                        
         899     21.00000000     22.00000000      100.00                        
         900     21.00000000     22.00000000      100.00                        
         901     21.00000000     22.00000000      100.00                        
         902     21.00000000     22.00000000       99.80                        
         903     21.00000000     22.00000000       99.80                        
         904     21.00000000     22.00000000       99.80                        
         905     21.00000000     22.00000000       99.80                        
         906     21.00000000     22.00000000      100.00                        
         907     21.00000000     22.00000000      100.00                        
         908     21.00000000     22.00000000      100.00                        
         909     21.00000000     22.00000000      100.00                        
         910     21.00000000     22.00000000      100.00                        
         911     21.00000000     22.00000000       99.60                        
         912     21.00000000     22.00000000       99.80                        
         913     21.00000000     22.00000000       99.80                        
         914     21.00000000     22.00000000      100.00                        
         915     21.00000000     22.00000000      100.00                        
         916     21.00000000     22.00000000      100.00                        
         917     21.00000000     22.00000000      100.00                        
         918     21.00000000     22.00000000      100.00                        
         919     21.00000000     22.00000000       99.60                        
         920     21.00000000     22.00000000       99.80                        
         921     21.00000000     22.00000000       99.80                        
         922     21.00000000     22.00000000      100.00                        
         923     21.00000000     22.00000000      100.00                        
         924     21.00000000     22.00000000      100.00                        
         925     21.00000000     22.00000000      100.00                        
         926     21.00000000     22.00000000      100.00                        
         927     21.00000000     22.00000000       99.80                        
         928     21.00000000     22.00000000       99.80                        
         929     21.00000000     22.00000000      100.00                        
         930     21.00000000     22.00000000       99.80                        
         931     21.00000000     22.00000000       99.80                        
         932     21.00000000     22.00000000       99.80                        
         933     21.00000000     22.00000000       99.80                        
         934     21.00000000     22.00000000       99.80                        
         935     21.00000000     22.00000000       99.80                        
         936     21.00000000     22.00000000       99.60                        
         937     21.00000000     22.00000000       99.60                        
         938     21.00000000     22.00000000       99.80                        
         939     21.00000000     22.00000000       99.80                        
         940     21.00000000     22.00000000       99.80                        
         941     21.00000000     22.00000000       99.40                        
         942     21.00000000     22.00000000       99.80                        
         943     21.00000000     22.00000000      100.00                        
         944     21.00000000     22.00000000      100.00                        
         945     21.00000000     22.00000000      100.00                        
         946     21.00000000     22.00000000      100.00                        
         947     21.00000000     22.00000000       99.80                        
         948     21.00000000     22.00000000       99.60                        
         949     21.00000000     22.00000000       99.60                        
         950     21.00000000     22.00000000       99.40                        
         951     21.00000000     22.00000000       99.40                        
         952     21.00000000     22.00000000      100.00                        
         953     21.00000000     22.00000000       99.80                        
         954     21.00000000     22.00000000       99.60                        
         955     21.00000000     22.00000000      100.00                        
         956     21.00000000     22.00000000      100.00                        
         957     21.00000000     22.00000000      100.00                        
         958     21.00000000     22.00000000       99.80                        
         959     21.00000000     22.00000000       99.60                        
         960     21.00000000     22.00000000       99.60                        
         961     21.00000000     22.00000000       99.60                        
         962     21.00000000     22.00000000       99.60                        
         963     21.00000000     22.00000000       99.80                        
         964     21.00000000     22.00000000       99.80                        
         965     21.00000000     22.00000000       99.80                        
         966     21.00000000     22.00000000       99.80                        
         967     21.00000000     22.00000000      100.00                        
         968     21.00000000     22.00000000      100.00                        
         969     21.00000000     22.00000000      100.00                        
         970     21.00000000     22.00000000       99.80                        
         971     21.00000000     22.00000000      100.00                        
         972     21.00000000     22.00000000      100.00                        
         973     21.00000000     22.00000000      100.00                        
         974     21.00000000     22.00000000      100.00                        
         975     21.00000000     22.00000000       99.60                        
         976     21.00000000     22.00000000       99.40                        
         977     21.00000000     22.00000000       99.20                        
         978     21.00000000     22.00000000       99.60                        
         979     21.00000000     22.00000000       99.60                        
         980     21.00000000     22.00000000       99.60                        
         981     21.00000000     22.00000000       99.60                        
         982     21.00000000     22.00000000       99.80                        
         983     21.00000000     22.00000000       99.80                        
         984     21.00000000     22.00000000       99.80                        
         985     21.00000000     22.00000000       99.80                        
         986     21.00000000     22.00000000      100.00                        
         987     21.00000000     22.00000000       99.80                        
         988     21.00000000     22.00000000       99.80                        
         989     21.00000000     22.00000000       99.80                        
         990     21.00000000     22.00000000      100.00                        
         991     21.00000000     22.00000000      100.00                        
         992     21.00000000     22.00000000       99.80                        
         993     21.00000000     22.00000000       99.80                        
         994     21.00000000     22.00000000       99.80                        
         995     21.00000000     22.00000000       99.80                        
         996     21.00000000     22.00000000       99.80                        
         997     21.00000000     22.00000000       99.80                        
         998     21.00000000     22.00000000       99.80                        
         999     21.00000000     22.00000000      100.00                        
        1000     21.00000000     22.00000000       99.80                        
        1001     21.00000000     22.00000000      100.00                        
        1002     21.00000000     22.00000000       99.80                        
        1003     21.00000000     22.00000000       99.80                        
        1004     21.00000000     22.00000000       99.80                        
        1005     21.00000000     22.00000000       99.80                        
        1006     21.00000000     22.00000000      100.00                        
        1007     21.00000000     22.00000000      100.00                        
        1008     21.00000000     22.00000000      100.00                        
        1009     21.00000000     22.00000000      100.00                        
        1010     21.00000000     22.00000000      100.00                        
        1011     21.00000000     22.00000000      100.00                        
        1012     21.00000000     22.00000000       99.80                        
        1013     21.00000000     22.00000000       99.80                        
        1014     21.00000000     22.00000000       99.80                        
        1015     21.00000000     22.00000000       99.80                        
        1016     21.00000000     22.00000000       99.80                        
        1017     21.00000000     22.00000000       99.80                        
        1018     21.00000000     22.00000000      100.00                        
        1019     21.00000000     22.00000000       99.80                        
        1020     21.00000000     22.00000000       99.80                        
        1021     21.00000000     22.00000000      100.00                        
        1022     21.00000000     22.00000000      100.00                        
        1023     21.00000000     22.00000000       99.80                        
        1024     21.00000000     22.00000000       99.80                        
        1025     21.00000000     22.00000000      100.00                        
        1026     21.00000000     22.00000000       99.80                        
        1027     21.00000000     22.00000000       99.80                        
        1028     21.00000000     22.00000000       99.80                        
        1029     21.00000000     22.00000000      100.00                        
        1030     21.00000000     22.00000000       99.80                        
        1031     21.00000000     22.00000000       99.80                        
        1032     21.00000000     22.00000000       99.80                        
        1033     21.00000000     22.00000000       99.80                        
        1034     21.00000000     22.00000000       99.60                        
        1035     21.00000000     22.00000000       99.60                        
        1036     21.00000000     22.00000000       99.40                        
        1037     21.00000000     22.00000000       99.40                        
        1038     21.00000000     22.00000000       99.40                        
        1039     21.00000000     22.00000000       99.80                        
        1040     21.00000000     22.00000000       99.80                        
        1041     21.00000000     22.00000000      100.00                        
        1042     21.00000000     22.00000000      100.00                        
        1043     21.00000000     22.00000000       99.80                        
        1044     21.00000000     22.00000000       99.80                        
        1045     21.00000000     22.00000000      100.00                        
        1046     21.00000000     22.00000000      100.00                        
        1047     21.00000000     22.00000000      100.00                        
        1048     21.00000000     22.00000000       99.80                        
        1049     21.00000000     22.00000000       99.60                        
        1050     21.00000000     22.00000000       99.80                        
        1051     21.00000000     22.00000000      100.00                        
        1052     21.00000000     22.00000000      100.00                        
        1053     21.00000000     22.00000000      100.00                        
        1054     21.00000000     22.00000000      100.00                        
        1055     21.00000000     22.00000000      100.00                        
        1056     21.00000000     22.00000000       99.80                        
        1057     21.00000000     22.00000000       99.80                        
        1058     21.00000000     22.00000000      100.00                        
        1059     21.00000000     22.00000000       99.80                        
        1060     21.00000000     22.00000000       99.80                        
        1061     21.00000000     22.00000000       99.80                        
        1062     21.00000000     22.00000000       99.80                        
        1063     21.00000000     22.00000000       99.80                        
        1064     21.00000000     22.00000000       99.80                        
        1065     21.00000000     22.00000000      100.00                        
        1066     21.00000000     22.00000000       99.80                        
        1067     21.00000000     22.00000000       99.80                        
        1068     21.00000000     22.00000000       99.80                        
        1069     21.00000000     22.00000000       99.80                        
        1070     21.00000000     22.00000000       99.80                        
        1071     21.00000000     22.00000000       99.80                        
        1072     21.00000000     22.00000000       99.80                        
        1073     21.00000000     22.00000000      100.00                        
        1074     21.00000000     22.00000000       99.60                        
        1075     21.00000000     22.00000000       99.20                        
        1076     21.00000000     22.00000000       99.20                        
        1077     21.00000000     22.00000000       99.40                        
        1078     21.00000000     22.00000000       99.60                        
        1079     21.00000000     22.00000000       99.80                        
        1080     21.00000000     22.00000000       99.60                        
        1081     21.00000000     22.00000000       99.80                        
        1082     21.00000000     22.00000000       99.80                        
        1083     21.00000000     22.00000000      100.00                        
        1084     21.00000000     22.00000000      100.00                        
        1085     21.00000000     22.00000000      100.00                        
        1086     21.00000000     22.00000000      100.00                        
        1087     21.00000000     22.00000000      100.00                        
        1088     21.00000000     22.00000000      100.00                        
        1089     21.00000000     22.00000000      100.00                        
        1090     21.00000000     22.00000000      100.00                        
        1091     21.00000000     22.00000000      100.00                        
        1092     21.00000000     22.00000000      100.00                        
        1093     21.00000000     22.00000000      100.00                        
        1094     21.00000000     22.00000000      100.00                        
        1095     21.00000000     22.00000000      100.00                        
        1096     21.00000000     22.00000000      100.00                        
        1097     21.00000000     22.00000000      100.00                        
        1098     21.00000000     22.00000000       99.80                        
        1099     21.00000000     22.00000000      100.00                        
        1100     21.00000000     22.00000000      100.00                        
        1101     21.00000000     22.00000000      100.00                        
        1102     21.00000000     22.00000000      100.00                        
        1103     21.00000000     22.00000000      100.00                        
        1104     21.00000000     22.00000000      100.00                        
        1105     21.00000000     22.00000000      100.00                        
        1106     21.00000000     22.00000000      100.00                        
        1107     21.00000000     22.00000000      100.00                        
        1108     21.00000000     22.00000000      100.00                        
        1109     21.00000000     22.00000000       99.80                        
        1110     21.00000000     22.00000000       99.80                        
        1111     21.00000000     22.00000000      100.00                        
        1112     21.00000000     22.00000000       99.80                        
        1113     21.00000000     22.00000000       99.80                        
        1114     21.00000000     22.00000000       99.80                        
        1115     21.00000000     22.00000000       99.80                        
        1116     21.00000000     22.00000000      100.00                        
        1117     21.00000000     22.00000000      100.00                        
        1118     21.00000000     22.00000000      100.00                        
        1119     21.00000000     22.00000000      100.00                        
        1120     21.00000000     22.00000000       99.80                        
        1121     21.00000000     22.00000000      100.00                        
        1122     21.00000000     22.00000000      100.00                        
        1123     21.00000000     22.00000000       99.80                        
        1124     21.00000000     22.00000000       99.80                        
        1125     21.00000000     22.00000000      100.00                        
        1126     21.00000000     22.00000000      100.00                        
        1127     21.00000000     22.00000000      100.00                        
        1128     21.00000000     22.00000000       99.60                        
        1129     21.00000000     22.00000000       99.60                        
        1130     21.00000000     22.00000000       99.60                        
        1131     21.00000000     22.00000000       99.80                        
        1132     21.00000000     22.00000000       99.80                        
        1133     21.00000000     22.00000000       99.80                        
        1134     21.00000000     22.00000000       99.80                        
        1135     21.00000000     22.00000000       99.80                        
        1136     21.00000000     22.00000000       99.60                        
        1137     21.00000000     22.00000000       99.80                        
        1138     21.00000000     22.00000000      100.00                        
        1139     21.00000000     22.00000000      100.00                        
        1140     21.00000000     22.00000000      100.00                        
        1141     21.00000000     22.00000000      100.00                        
        1142     21.00000000     22.00000000      100.00                        
        1143     21.00000000     22.00000000      100.00                        
        1144     21.00000000     22.00000000      100.00                        
        1145     21.00000000     22.00000000      100.00                        
        1146     21.00000000     22.00000000      100.00                        
        1147     21.00000000     22.00000000       99.80                        
        1148     21.00000000     22.00000000       99.80                        
        1149     21.00000000     22.00000000       99.80                        
        1150     21.00000000     22.00000000       99.80                        
        1151     21.00000000     22.00000000       99.80                        
        1152     21.00000000     22.00000000       99.80                        
        1153     21.00000000     22.00000000       99.60                        
        1154     21.00000000     22.00000000       99.60                        
        1155     21.00000000     22.00000000       99.80                        
        1156     21.00000000     22.00000000       99.80                        
        1157     21.00000000     22.00000000      100.00                        
        1158     21.00000000     22.00000000      100.00                        
        1159     21.00000000     22.00000000      100.00                        
        1160     21.00000000     22.00000000      100.00                        
        1161     21.00000000     22.00000000      100.00                        
        1162     21.00000000     22.00000000      100.00                        
        1163     21.00000000     22.00000000      100.00                        
        1164     21.00000000     22.00000000      100.00                        
        1165     21.00000000     22.00000000      100.00                        
        1166     21.00000000     22.00000000      100.00                        
        1167     21.00000000     22.00000000      100.00                        
        1168     21.00000000     22.00000000      100.00                        
        1169     21.00000000     22.00000000       99.80                        
        1170     21.00000000     22.00000000       99.80                        
        1171     21.00000000     22.00000000       99.80                        
        1172     21.00000000     22.00000000       99.60                        
        1173     21.00000000     22.00000000       99.60                        
        1174     21.00000000     22.00000000       99.60                        
        1175     21.00000000     22.00000000       99.40                        
        1176     21.00000000     22.00000000       99.80                        
        1177     21.00000000     22.00000000       99.80                        
        1178     21.00000000     22.00000000       99.60                        
        1179     21.00000000     22.00000000       99.60                        
        1180     21.00000000     22.00000000       99.60                        
        1181     21.00000000     22.00000000       99.80                        
        1182     21.00000000     22.00000000      100.00                        
        1183     21.00000000     22.00000000      100.00                        
        1184     21.00000000     22.00000000      100.00                        
        1185     21.00000000     22.00000000      100.00                        
        1186     21.00000000     22.00000000      100.00                        
        1187     21.00000000     22.00000000      100.00                        
        1188     21.00000000     22.00000000       99.80                        
        1189     21.00000000     22.00000000       99.80                        
        1190     21.00000000     22.00000000       99.80                        
        1191     21.00000000     22.00000000       99.60                        
        1192     21.00000000     22.00000000       99.80                        
        1193     21.00000000     22.00000000      100.00                        
        1194     21.00000000     22.00000000      100.00                        
        1195     21.00000000     22.00000000      100.00                        
        1196     21.00000000     22.00000000      100.00                        
        1197     21.00000000     22.00000000      100.00                        
        1198     21.00000000     22.00000000      100.00                        
        1199     21.00000000     22.00000000       99.80                        
        1200     21.00000000     22.00000000       99.60                        
        1201     21.00000000     22.00000000       99.60                        
        1202     21.00000000     22.00000000       99.80                        
        1203     21.00000000     22.00000000      100.00                        
        1204     21.00000000     22.00000000      100.00                        
        1205     21.00000000     22.00000000      100.00                        
        1206     21.00000000     22.00000000      100.00                        
        1207     21.00000000     22.00000000      100.00                        
        1208     21.00000000     22.00000000      100.00                        
        1209     21.00000000     22.00000000      100.00                        
        1210     21.00000000     22.00000000      100.00                        
        1211     21.00000000     22.00000000      100.00                        
        1212     21.00000000     22.00000000      100.00                        
        1213     21.00000000     22.00000000      100.00                        
        1214     21.00000000     22.00000000       99.60                        
        1215     21.00000000     22.00000000       99.60                        
        1216     21.00000000     22.00000000       99.60                        
        1217     21.00000000     22.00000000       99.80                        
        1218     21.00000000     22.00000000       99.80                        
        1219     21.00000000     22.00000000       99.60                        
        1220     21.00000000     22.00000000       99.80                        
        1221     21.00000000     22.00000000       99.80                        
        1222     21.00000000     22.00000000       99.80                        
