# date                     : 2012-06-19 15:25:30                                
# problem identifier       : t60_11                                             
# theoretical optimum      : 20                                                 
# best known solution      : 20                                                 
# population size          : 500                                                
# genotype decoder         : best-fit                                           
# quality function         : q1                                                 
# parent selection         : best                                               
# recombination            : random algorithm                                   
# mutation(s)              : shift                                              
# environment selection    : tournament [q=3]                                   

# generation    quality best   quality worst   diversity                        

         871     21.00000000     22.00000000       99.60                        
         872     21.00000000     22.00000000       99.60                        
         873     21.00000000     22.00000000       99.60                        
         874     21.00000000     22.00000000       99.60                        
         875     21.00000000     22.00000000       99.80                        
         876     21.00000000     22.00000000       99.60                        
         877     21.00000000     22.00000000      100.00                        
         878     21.00000000     22.00000000      100.00                        
         879     21.00000000     22.00000000       99.60                        
         880     21.00000000     22.00000000       99.60                        
         881     21.00000000     22.00000000       99.80                        
         882     21.00000000     22.00000000       99.80                        
         883     21.00000000     22.00000000       99.80                        
         884     21.00000000     22.00000000       99.80                        
         885     21.00000000     22.00000000       99.80                        
         886     21.00000000     22.00000000      100.00                        
         887     21.00000000     22.00000000      100.00                        
         888     21.00000000     22.00000000      100.00                        
         889     21.00000000     22.00000000       99.80                        
         890     21.00000000     22.00000000      100.00                        
         891     21.00000000     22.00000000      100.00                        
         892     21.00000000     22.00000000      100.00                        
         893     21.00000000     22.00000000      100.00                        
         894     21.00000000     22.00000000      100.00                        
         895     21.00000000     22.00000000       99.80                        
         896     21.00000000     22.00000000       99.80                        
         897     21.00000000     22.00000000       99.80                        
         898     21.00000000     22.00000000       99.80                        
         899     21.00000000     22.00000000      100.00                        
         900     21.00000000     22.00000000      100.00                        
         901     21.00000000     22.00000000      100.00                        
         902     21.00000000     22.00000000      100.00                        
         903     21.00000000     22.00000000       99.80                        
         904     21.00000000     22.00000000       99.80                        
         905     21.00000000     22.00000000      100.00                        
         906     21.00000000     22.00000000      100.00                        
         907     21.00000000     22.00000000       99.80                        
         908     21.00000000     22.00000000       99.80                        
         909     21.00000000     22.00000000       99.80                        
         910     21.00000000     22.00000000       99.80                        
         911     21.00000000     22.00000000       99.60                        
         912     21.00000000     22.00000000       99.40                        
         913     21.00000000     22.00000000       99.60                        
         914     21.00000000     22.00000000       99.80                        
         915     21.00000000     22.00000000       99.80                        
         916     21.00000000     22.00000000       99.80                        
         917     21.00000000     22.00000000       99.80                        
         918     21.00000000     22.00000000       99.80                        
         919     21.00000000     22.00000000       99.80                        
         920     21.00000000     22.00000000      100.00                        
         921     21.00000000     22.00000000      100.00                        
         922     21.00000000     22.00000000      100.00                        
         923     21.00000000     22.00000000      100.00                        
         924     21.00000000     22.00000000      100.00                        
         925     21.00000000     22.00000000       99.80                        
         926     21.00000000     22.00000000       99.80                        
         927     21.00000000     22.00000000       99.80                        
         928     21.00000000     22.00000000       99.80                        
         929     21.00000000     22.00000000       99.80                        
         930     21.00000000     22.00000000       99.80                        
         931     21.00000000     22.00000000      100.00                        
         932     21.00000000     22.00000000      100.00                        
         933     21.00000000     22.00000000       99.80                        
         934     21.00000000     22.00000000       99.60                        
         935     21.00000000     22.00000000       99.40                        
         936     21.00000000     22.00000000       99.80                        
         937     21.00000000     22.00000000       99.60                        
         938     21.00000000     22.00000000      100.00                        
         939     21.00000000     22.00000000      100.00                        
         940     21.00000000     22.00000000      100.00                        
         941     21.00000000     22.00000000       99.80                        
         942     21.00000000     22.00000000       99.80                        
         943     21.00000000     22.00000000       99.80                        
         944     21.00000000     22.00000000       99.80                        
         945     21.00000000     22.00000000       99.80                        
         946     21.00000000     22.00000000       99.80                        
         947     21.00000000     22.00000000       99.80                        
         948     21.00000000     22.00000000       99.80                        
         949     21.00000000     22.00000000      100.00                        
         950     21.00000000     22.00000000      100.00                        
         951     21.00000000     22.00000000      100.00                        
         952     21.00000000     22.00000000      100.00                        
         953     21.00000000     22.00000000      100.00                        
         954     21.00000000     22.00000000      100.00                        
         955     21.00000000     22.00000000      100.00                        
         956     21.00000000     22.00000000      100.00                        
         957     21.00000000     22.00000000      100.00                        
         958     21.00000000     22.00000000      100.00                        
         959     21.00000000     22.00000000       99.80                        
         960     21.00000000     22.00000000      100.00                        
         961     21.00000000     22.00000000      100.00                        
         962     21.00000000     22.00000000      100.00                        
         963     21.00000000     22.00000000      100.00                        
         964     21.00000000     22.00000000       99.80                        
         965     21.00000000     22.00000000       99.60                        
         966     21.00000000     22.00000000       99.60                        
         967     21.00000000     22.00000000       99.40                        
         968     21.00000000     22.00000000       99.60                        
         969     21.00000000     22.00000000       99.60                        
         970     21.00000000     22.00000000       99.20                        
         971     21.00000000     22.00000000       99.40                        
         972     21.00000000     22.00000000       99.80                        
         973     21.00000000     22.00000000       99.60                        
         974     21.00000000     22.00000000       99.60                        
         975     21.00000000     22.00000000       99.60                        
         976     21.00000000     22.00000000       99.60                        
         977     21.00000000     22.00000000       99.80                        
         978     21.00000000     22.00000000       99.60                        
         979     21.00000000     22.00000000       99.40                        
         980     21.00000000     22.00000000       99.80                        
         981     21.00000000     22.00000000      100.00                        
         982     21.00000000     22.00000000       99.80                        
         983     21.00000000     22.00000000       99.60                        
         984     21.00000000     22.00000000       99.60                        
         985     21.00000000     22.00000000       99.60                        
         986     21.00000000     22.00000000       99.60                        
         987     21.00000000     22.00000000       99.80                        
         988     21.00000000     22.00000000       99.80                        
         989     21.00000000     22.00000000       99.80                        
         990     21.00000000     22.00000000      100.00                        
         991     21.00000000     22.00000000      100.00                        
         992     21.00000000     22.00000000      100.00                        
         993     21.00000000     22.00000000      100.00                        
         994     21.00000000     22.00000000      100.00                        
         995     21.00000000     22.00000000      100.00                        
         996     21.00000000     22.00000000      100.00                        
         997     21.00000000     22.00000000      100.00                        
         998     21.00000000     22.00000000      100.00                        
         999     21.00000000     22.00000000       99.80                        
        1000     21.00000000     22.00000000      100.00                        
        1001     21.00000000     22.00000000      100.00                        
        1002     21.00000000     22.00000000      100.00                        
        1003     21.00000000     22.00000000      100.00                        
        1004     21.00000000     22.00000000      100.00                        
        1005     21.00000000     22.00000000       99.80                        
        1006     21.00000000     22.00000000       99.60                        
        1007     21.00000000     22.00000000       99.60                        
        1008     21.00000000     22.00000000      100.00                        
        1009     21.00000000     22.00000000      100.00                        
        1010     21.00000000     22.00000000       99.80                        
        1011     21.00000000     22.00000000      100.00                        
        1012     21.00000000     22.00000000       99.60                        
        1013     21.00000000     22.00000000       99.60                        
        1014     21.00000000     22.00000000       99.60                        
        1015     21.00000000     22.00000000       99.80                        
        1016     21.00000000     22.00000000       99.80                        
        1017     21.00000000     22.00000000       99.80                        
        1018     21.00000000     22.00000000       99.60                        
        1019     21.00000000     22.00000000       99.60                        
        1020     21.00000000     22.00000000      100.00                        
        1021     21.00000000     22.00000000      100.00                        
        1022     21.00000000     22.00000000      100.00                        
        1023     21.00000000     22.00000000       99.60                        
        1024     21.00000000     22.00000000      100.00                        
        1025     21.00000000     22.00000000      100.00                        
        1026     21.00000000     22.00000000       99.80                        
        1027     21.00000000     22.00000000      100.00                        
        1028     21.00000000     22.00000000      100.00                        
        1029     21.00000000     22.00000000      100.00                        
        1030     21.00000000     22.00000000       99.80                        
        1031     21.00000000     22.00000000       99.80                        
        1032     21.00000000     22.00000000       99.60                        
        1033     21.00000000     22.00000000       99.40                        
        1034     21.00000000     22.00000000       99.60                        
        1035     21.00000000     22.00000000       99.40                        
        1036     21.00000000     22.00000000       99.60                        
        1037     21.00000000     22.00000000       99.60                        
        1038     21.00000000     22.00000000       99.80                        
        1039     21.00000000     22.00000000      100.00                        
        1040     21.00000000     22.00000000      100.00                        
        1041     21.00000000     22.00000000       99.60                        
        1042     21.00000000     22.00000000       99.40                        
        1043     21.00000000     22.00000000       99.80                        
        1044     21.00000000     22.00000000       99.80                        
        1045     21.00000000     22.00000000      100.00                        
        1046     21.00000000     22.00000000       99.80                        
        1047     21.00000000     22.00000000      100.00                        
        1048     21.00000000     22.00000000       99.80                        
        1049     21.00000000     22.00000000      100.00                        
        1050     21.00000000     22.00000000       99.80                        
        1051     21.00000000     22.00000000       99.60                        
        1052     21.00000000     22.00000000       99.60                        
        1053     21.00000000     22.00000000       99.80                        
        1054     21.00000000     22.00000000       99.80                        
        1055     21.00000000     22.00000000       99.60                        
        1056     21.00000000     22.00000000       99.60                        
        1057     21.00000000     22.00000000       99.60                        
        1058     21.00000000     22.00000000       99.60                        
        1059     21.00000000     22.00000000       99.60                        
        1060     21.00000000     22.00000000       99.20                        
        1061     21.00000000     22.00000000       99.60                        
        1062     21.00000000     22.00000000       99.80                        
        1063     21.00000000     22.00000000      100.00                        
        1064     21.00000000     22.00000000      100.00                        
        1065     21.00000000     22.00000000      100.00                        
        1066     21.00000000     22.00000000      100.00                        
        1067     21.00000000     22.00000000       99.80                        
        1068     21.00000000     22.00000000      100.00                        
        1069     21.00000000     22.00000000      100.00                        
        1070     21.00000000     22.00000000      100.00                        
        1071     21.00000000     22.00000000      100.00                        
        1072     21.00000000     22.00000000      100.00                        
        1073     21.00000000     22.00000000      100.00                        
        1074     21.00000000     22.00000000       99.80                        
        1075     21.00000000     22.00000000      100.00                        
        1076     21.00000000     22.00000000       99.80                        
        1077     21.00000000     22.00000000      100.00                        
        1078     21.00000000     22.00000000      100.00                        
        1079     21.00000000     22.00000000      100.00                        
        1080     21.00000000     22.00000000      100.00                        
        1081     21.00000000     22.00000000      100.00                        
        1082     21.00000000     22.00000000      100.00                        
        1083     21.00000000     22.00000000      100.00                        
        1084     21.00000000     22.00000000      100.00                        
        1085     21.00000000     22.00000000       99.80                        
        1086     21.00000000     22.00000000       99.80                        
        1087     21.00000000     22.00000000       99.60                        
        1088     21.00000000     22.00000000       99.80                        
        1089     21.00000000     22.00000000      100.00                        
        1090     21.00000000     22.00000000      100.00                        
        1091     21.00000000     22.00000000      100.00                        
        1092     21.00000000     22.00000000      100.00                        
        1093     21.00000000     22.00000000      100.00                        
        1094     21.00000000     22.00000000      100.00                        
        1095     21.00000000     22.00000000      100.00                        
        1096     21.00000000     22.00000000       99.80                        
        1097     21.00000000     22.00000000       99.60                        
        1098     21.00000000     22.00000000       99.80                        
        1099     21.00000000     22.00000000       99.80                        
        1100     21.00000000     22.00000000      100.00                        
        1101     21.00000000     22.00000000      100.00                        
        1102     21.00000000     22.00000000      100.00                        
        1103     21.00000000     22.00000000      100.00                        
        1104     21.00000000     22.00000000      100.00                        
        1105     21.00000000     22.00000000       99.80                        
        1106     21.00000000     22.00000000      100.00                        
        1107     21.00000000     22.00000000       99.80                        
        1108     21.00000000     22.00000000       99.80                        
        1109     21.00000000     22.00000000       99.80                        
        1110     21.00000000     22.00000000       99.80                        
        1111     21.00000000     22.00000000       99.80                        
        1112     21.00000000     22.00000000       99.60                        
        1113     21.00000000     22.00000000       99.80                        
        1114     21.00000000     22.00000000       99.80                        
        1115     21.00000000     22.00000000       99.60                        
        1116     21.00000000     22.00000000       99.60                        
        1117     21.00000000     22.00000000       99.80                        
        1118     21.00000000     22.00000000      100.00                        
        1119     21.00000000     22.00000000      100.00                        
        1120     21.00000000     22.00000000      100.00                        
        1121     21.00000000     22.00000000       99.80                        
        1122     21.00000000     22.00000000       99.80                        
        1123     21.00000000     22.00000000       99.80                        
        1124     21.00000000     22.00000000       99.60                        
        1125     21.00000000     22.00000000       99.60                        
        1126     21.00000000     22.00000000       99.80                        
        1127     21.00000000     22.00000000      100.00                        
        1128     21.00000000     22.00000000      100.00                        
        1129     21.00000000     22.00000000      100.00                        
        1130     21.00000000     22.00000000       99.80                        
        1131     21.00000000     22.00000000       99.80                        
        1132     21.00000000     22.00000000       99.80                        
        1133     21.00000000     22.00000000      100.00                        
        1134     21.00000000     22.00000000       99.80                        
        1135     21.00000000     22.00000000       99.80                        
        1136     21.00000000     22.00000000      100.00                        
        1137     21.00000000     22.00000000      100.00                        
        1138     21.00000000     22.00000000      100.00                        
        1139     21.00000000     22.00000000      100.00                        
        1140     21.00000000     22.00000000      100.00                        
        1141     21.00000000     22.00000000       99.60                        
        1142     21.00000000     22.00000000       99.60                        
        1143     21.00000000     22.00000000       99.40                        
        1144     21.00000000     22.00000000       99.60                        
        1145     21.00000000     22.00000000       99.60                        
        1146     21.00000000     22.00000000       99.80                        
        1147     21.00000000     22.00000000      100.00                        
        1148     21.00000000     22.00000000      100.00                        
        1149     21.00000000     22.00000000      100.00                        
        1150     21.00000000     22.00000000      100.00                        
        1151     21.00000000     22.00000000      100.00                        
        1152     21.00000000     22.00000000      100.00                        
        1153     21.00000000     22.00000000      100.00                        
        1154     21.00000000     22.00000000      100.00                        
        1155     21.00000000     22.00000000      100.00                        
        1156     21.00000000     22.00000000      100.00                        
        1157     21.00000000     22.00000000      100.00                        
        1158     21.00000000     22.00000000       99.80                        
        1159     21.00000000     22.00000000      100.00                        
        1160     21.00000000     22.00000000      100.00                        
        1161     21.00000000     22.00000000      100.00                        
        1162     21.00000000     22.00000000      100.00                        
        1163     21.00000000     22.00000000      100.00                        
        1164     21.00000000     22.00000000       99.80                        
        1165     21.00000000     22.00000000       99.60                        
        1166     21.00000000     22.00000000       99.80                        
        1167     21.00000000     22.00000000      100.00                        
        1168     21.00000000     22.00000000      100.00                        
        1169     21.00000000     22.00000000      100.00                        
        1170     21.00000000     22.00000000      100.00                        
        1171     21.00000000     22.00000000       99.80                        
        1172     21.00000000     22.00000000      100.00                        
        1173     21.00000000     22.00000000      100.00                        
        1174     21.00000000     22.00000000       99.80                        
        1175     21.00000000     22.00000000       99.80                        
        1176     21.00000000     22.00000000      100.00                        
        1177     21.00000000     22.00000000      100.00                        
        1178     21.00000000     22.00000000      100.00                        
        1179     21.00000000     22.00000000      100.00                        
        1180     21.00000000     22.00000000      100.00                        
        1181     21.00000000     22.00000000      100.00                        
        1182     21.00000000     22.00000000      100.00                        
        1183     21.00000000     22.00000000      100.00                        
        1184     21.00000000     22.00000000      100.00                        
        1185     21.00000000     22.00000000       99.80                        
        1186     21.00000000     22.00000000       99.80                        
        1187     21.00000000     22.00000000      100.00                        
        1188     21.00000000     22.00000000      100.00                        
        1189     21.00000000     22.00000000       99.80                        
        1190     21.00000000     22.00000000       99.80                        
        1191     21.00000000     22.00000000       99.60                        
        1192     21.00000000     22.00000000       99.60                        
        1193     21.00000000     22.00000000       99.60                        
        1194     21.00000000     22.00000000       99.80                        
        1195     21.00000000     22.00000000       99.80                        
        1196     21.00000000     22.00000000       99.80                        
        1197     21.00000000     22.00000000       99.80                        
        1198     21.00000000     22.00000000       99.80                        
        1199     21.00000000     22.00000000       99.80                        
        1200     21.00000000     22.00000000       99.80                        
        1201     21.00000000     22.00000000      100.00                        
        1202     21.00000000     22.00000000       99.60                        
        1203     21.00000000     22.00000000       99.80                        
        1204     21.00000000     22.00000000       99.80                        
        1205     21.00000000     22.00000000       99.80                        
        1206     21.00000000     22.00000000       99.80                        
        1207     21.00000000     22.00000000       99.80                        
        1208     21.00000000     22.00000000       99.80                        
        1209     21.00000000     22.00000000      100.00                        
        1210     21.00000000     22.00000000      100.00                        
        1211     21.00000000     22.00000000       99.80                        
        1212     21.00000000     22.00000000       99.80                        
        1213     21.00000000     22.00000000       99.80                        
        1214     21.00000000     22.00000000       99.60                        
        1215     21.00000000     22.00000000       99.80                        
        1216     21.00000000     22.00000000       99.80                        
        1217     21.00000000     22.00000000      100.00                        
        1218     21.00000000     22.00000000      100.00                        
        1219     21.00000000     22.00000000      100.00                        
        1220     21.00000000     22.00000000       99.60                        
        1221     21.00000000     22.00000000       99.80                        
        1222     21.00000000     22.00000000       99.80                        
        1223     21.00000000     22.00000000       99.80                        
        1224     21.00000000     22.00000000       99.80                        
        1225     21.00000000     22.00000000       99.80                        
        1226     21.00000000     22.00000000       99.80                        
        1227     21.00000000     22.00000000       99.80                        
        1228     21.00000000     22.00000000       99.80                        
        1229     21.00000000     22.00000000       99.80                        
        1230     21.00000000     22.00000000      100.00                        
        1231     21.00000000     22.00000000      100.00                        
        1232     21.00000000     22.00000000      100.00                        
        1233     21.00000000     22.00000000      100.00                        
        1234     21.00000000     22.00000000      100.00                        
        1235     21.00000000     22.00000000      100.00                        
        1236     21.00000000     22.00000000       99.80                        
        1237     21.00000000     22.00000000       99.80                        
        1238     21.00000000     22.00000000       99.80                        
        1239     21.00000000     22.00000000       99.60                        
        1240     21.00000000     22.00000000       99.80                        
        1241     21.00000000     22.00000000       99.80                        
        1242     21.00000000     22.00000000       99.80                        
        1243     21.00000000     22.00000000       99.80                        
        1244     21.00000000     22.00000000       99.80                        
        1245     21.00000000     22.00000000       99.80                        
        1246     21.00000000     22.00000000       99.60                        
        1247     21.00000000     22.00000000       99.60                        
        1248     21.00000000     22.00000000       99.60                        
        1249     21.00000000     22.00000000       99.60                        
        1250     21.00000000     22.00000000       99.60                        
        1251     21.00000000     22.00000000       99.80                        
        1252     21.00000000     22.00000000       99.80                        
        1253     21.00000000     22.00000000      100.00                        
        1254     21.00000000     22.00000000       99.80                        
        1255     21.00000000     22.00000000       99.80                        
        1256     21.00000000     22.00000000       99.80                        
        1257     21.00000000     22.00000000       99.80                        
        1258     21.00000000     22.00000000       99.80                        
        1259     21.00000000     22.00000000       99.80                        
        1260     21.00000000     22.00000000      100.00                        
        1261     21.00000000     22.00000000      100.00                        
        1262     21.00000000     22.00000000       99.80                        
        1263     21.00000000     22.00000000       99.80                        
        1264     21.00000000     22.00000000       99.80                        
        1265     21.00000000     22.00000000       99.40                        
        1266     21.00000000     22.00000000       99.60                        
        1267     21.00000000     22.00000000       99.60                        
        1268     21.00000000     22.00000000       99.80                        
        1269     21.00000000     22.00000000       99.80                        
        1270     21.00000000     22.00000000       99.80                        
        1271     21.00000000     22.00000000       99.60                        
        1272     21.00000000     22.00000000       99.80                        
        1273     21.00000000     22.00000000       99.80                        
        1274     21.00000000     22.00000000       99.80                        
        1275     21.00000000     22.00000000      100.00                        
        1276     21.00000000     22.00000000      100.00                        
        1277     21.00000000     22.00000000      100.00                        
        1278     21.00000000     22.00000000      100.00                        
        1279     21.00000000     22.00000000      100.00                        
        1280     21.00000000     22.00000000      100.00                        
        1281     21.00000000     22.00000000      100.00                        
        1282     21.00000000     22.00000000       99.80                        
        1283     21.00000000     22.00000000       99.80                        
        1284     21.00000000     22.00000000       99.60                        
        1285     21.00000000     22.00000000       99.60                        
        1286     21.00000000     22.00000000       99.60                        
        1287     21.00000000     22.00000000       99.80                        
        1288     21.00000000     22.00000000       99.80                        
        1289     21.00000000     22.00000000       99.80                        
        1290     21.00000000     22.00000000      100.00                        
        1291     21.00000000     22.00000000      100.00                        
        1292     21.00000000     22.00000000      100.00                        
        1293     21.00000000     22.00000000      100.00                        
        1294     21.00000000     22.00000000      100.00                        
        1295     21.00000000     22.00000000      100.00                        
        1296     21.00000000     22.00000000      100.00                        
        1297     21.00000000     22.00000000      100.00                        
        1298     21.00000000     22.00000000      100.00                        
        1299     21.00000000     22.00000000      100.00                        
        1300     21.00000000     22.00000000      100.00                        
        1301     21.00000000     22.00000000      100.00                        
        1302     21.00000000     22.00000000      100.00                        
        1303     21.00000000     22.00000000      100.00                        
        1304     21.00000000     22.00000000      100.00                        
        1305     21.00000000     22.00000000      100.00                        
        1306     21.00000000     22.00000000      100.00                        
        1307     21.00000000     22.00000000      100.00                        
        1308     21.00000000     22.00000000      100.00                        
        1309     21.00000000     22.00000000      100.00                        
        1310     21.00000000     22.00000000       99.80                        
        1311     21.00000000     22.00000000      100.00                        
        1312     21.00000000     22.00000000      100.00                        
        1313     21.00000000     22.00000000      100.00                        
        1314     21.00000000     22.00000000      100.00                        
        1315     21.00000000     22.00000000      100.00                        
        1316     21.00000000     22.00000000      100.00                        
        1317     21.00000000     22.00000000      100.00                        
        1318     21.00000000     22.00000000      100.00                        
        1319     21.00000000     22.00000000      100.00                        
        1320     21.00000000     22.00000000      100.00                        
        1321     21.00000000     22.00000000      100.00                        
        1322     21.00000000     22.00000000      100.00                        
        1323     21.00000000     22.00000000      100.00                        
        1324     21.00000000     22.00000000      100.00                        
        1325     21.00000000     22.00000000      100.00                        
        1326     21.00000000     22.00000000      100.00                        
        1327     21.00000000     22.00000000      100.00                        
        1328     21.00000000     22.00000000      100.00                        
        1329     21.00000000     22.00000000      100.00                        
        1330     21.00000000     22.00000000      100.00                        
        1331     21.00000000     22.00000000      100.00                        
        1332     21.00000000     22.00000000      100.00                        
        1333     21.00000000     22.00000000      100.00                        
        1334     21.00000000     22.00000000      100.00                        
        1335     21.00000000     22.00000000      100.00                        
        1336     21.00000000     22.00000000       99.80                        
        1337     21.00000000     22.00000000       99.80                        
        1338     21.00000000     22.00000000       99.80                        
        1339     21.00000000     22.00000000       99.80                        
        1340     21.00000000     22.00000000       99.80                        
        1341     21.00000000     22.00000000       99.60                        
        1342     21.00000000     22.00000000       99.60                        
        1343     21.00000000     22.00000000       99.20                        
        1344     21.00000000     22.00000000       99.60                        
        1345     21.00000000     22.00000000       99.60                        
        1346     21.00000000     22.00000000      100.00                        
        1347     21.00000000     22.00000000      100.00                        
        1348     21.00000000     22.00000000      100.00                        
        1349     21.00000000     22.00000000       99.80                        
        1350     21.00000000     22.00000000       99.80                        
        1351     21.00000000     22.00000000       99.80                        
        1352     21.00000000     22.00000000      100.00                        
        1353     21.00000000     22.00000000      100.00                        
        1354     21.00000000     22.00000000      100.00                        
        1355     21.00000000     22.00000000      100.00                        
        1356     21.00000000     22.00000000      100.00                        
        1357     21.00000000     22.00000000      100.00                        
        1358     21.00000000     22.00000000      100.00                        
        1359     21.00000000     22.00000000      100.00                        
        1360     21.00000000     22.00000000      100.00                        
        1361     21.00000000     22.00000000      100.00                        
        1362     21.00000000     22.00000000      100.00                        
        1363     21.00000000     22.00000000      100.00                        
        1364     21.00000000     22.00000000      100.00                        
        1365     21.00000000     22.00000000      100.00                        
        1366     21.00000000     22.00000000      100.00                        
        1367     21.00000000     22.00000000      100.00                        
        1368     21.00000000     22.00000000      100.00                        
        1369     21.00000000     22.00000000      100.00                        
        1370     21.00000000     22.00000000       99.80                        
        1371     21.00000000     22.00000000       99.60                        
        1372     21.00000000     22.00000000       99.60                        
        1373     21.00000000     22.00000000       99.60                        
        1374     21.00000000     22.00000000       99.80                        
        1375     21.00000000     22.00000000      100.00                        
        1376     21.00000000     22.00000000      100.00                        
        1377     21.00000000     22.00000000      100.00                        
        1378     21.00000000     22.00000000      100.00                        
        1379     21.00000000     22.00000000      100.00                        
        1380     21.00000000     22.00000000      100.00                        
        1381     21.00000000     22.00000000       99.40                        
        1382     21.00000000     22.00000000       99.60                        
        1383     21.00000000     22.00000000       99.80                        
        1384     21.00000000     22.00000000       99.60                        
        1385     21.00000000     22.00000000       99.60                        
        1386     21.00000000     22.00000000       99.80                        
        1387     21.00000000     22.00000000       99.80                        
        1388     21.00000000     22.00000000       99.60                        
        1389     21.00000000     22.00000000      100.00                        
        1390     21.00000000     22.00000000      100.00                        
        1391     21.00000000     22.00000000      100.00                        
        1392     21.00000000     22.00000000       99.80                        
        1393     21.00000000     22.00000000       99.80                        
        1394     21.00000000     22.00000000      100.00                        
        1395     21.00000000     22.00000000      100.00                        
        1396     21.00000000     22.00000000      100.00                        
        1397     21.00000000     22.00000000      100.00                        
        1398     21.00000000     22.00000000      100.00                        
        1399     21.00000000     22.00000000       99.60                        
        1400     21.00000000     22.00000000       99.40                        
        1401     21.00000000     22.00000000       99.60                        
        1402     21.00000000     22.00000000       99.60                        
        1403     21.00000000     22.00000000       99.80                        
        1404     21.00000000     22.00000000       99.80                        
        1405     21.00000000     22.00000000       99.80                        
        1406     21.00000000     22.00000000       99.60                        
        1407     21.00000000     22.00000000       99.60                        
        1408     21.00000000     22.00000000      100.00                        
        1409     21.00000000     22.00000000      100.00                        
        1410     21.00000000     22.00000000      100.00                        
        1411     21.00000000     22.00000000      100.00                        
        1412     21.00000000     22.00000000      100.00                        
        1413     21.00000000     22.00000000      100.00                        
        1414     21.00000000     22.00000000      100.00                        
        1415     21.00000000     22.00000000      100.00                        
        1416     21.00000000     22.00000000      100.00                        
        1417     21.00000000     22.00000000      100.00                        
        1418     21.00000000     22.00000000      100.00                        
        1419     21.00000000     22.00000000       99.80                        
        1420     21.00000000     22.00000000       99.80                        
        1421     21.00000000     22.00000000       99.60                        
        1422     21.00000000     22.00000000       99.60                        
        1423     21.00000000     22.00000000       99.80                        
        1424     21.00000000     22.00000000      100.00                        
        1425     21.00000000     22.00000000      100.00                        
        1426     21.00000000     22.00000000      100.00                        
